block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24069514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba91bAd90F0F499A799D7aF640C52B315c38a233,10000000000000000,0,0,498004480571726535572888,1642951087
24073888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba91bAd90F0F499A799D7aF640C52B315c38a233,20000000000000000,0,0,993041728672748272415624,1642960633
24074037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6558a63789BAE9E2f354077AD0337e7315596048,18329739315820838,9041319520884642139522,0,906650000000000000000000,1642960939
24074212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6558a63789BAE9E2f354077AD0337e7315596048,20294202926435172,9952425950724542687537,0,1000000000000000000000000,1642961301
24074662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7531b0987fdDcacbC582161d21c0a561F62512A,2000000000000000,978476343734997381553,0,98334598829013395460310,1642962229
24074768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6558a63789BAE9E2f354077AD0337e7315596048,20383683562435767,9930677441823673593047,0,1000000000000000000000000,1642962449
24074774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7531b0987fdDcacbC582161d21c0a561F62512A,20000000000000000,9686250498078455713855,0,977291145428440059061773,1642962461
24074780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6558a63789BAE9E2f354077AD0337e7315596048,20546270087763085,9891523174388554132062,0,1000000000000000000000000,1642962473
24074789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6558a63789BAE9E2f354077AD0337e7315596048,20629238298095945,9871720608800730146666,0,1000000000000000000000000,1642962491
24074795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6558a63789BAE9E2f354077AD0337e7315596048,20712709817617752,9851917647153673220130,0,1000000000000000000000000,1642962503
24074803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6558a63789BAE9E2f354077AD0337e7315596048,20796688724500850,9832114289439462009370,0,1000000000000000000000000,1642962519
24074816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6558a63789BAE9E2f354077AD0337e7315596048,20881179138300465,9812310535650175012871,0,1000000000000000000000000,1642962549
24074823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6558a63789BAE9E2f354077AD0337e7315596048,20966185220459597,9792506385777890570682,0,1000000000000000000000000,1642962563
24075098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7531b0987fdDcacbC582161d21c0a561F62512A,21051711174821109,9772701839814686864419,0,1000000000000000000000000,1642963129
24083337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba91bAd90F0F499A799D7aF640C52B315c38a233,20000000000000000,0,0,946278232805410883511187,1642980332
24084098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba91bAd90F0F499A799D7aF640C52B315c38a233,20034778057569639,0,0,944250700000000000000000,1642982030
24084098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba91bAd90F0F499A799D7aF640C52B315c38a233,600000000000000000,0,0,26676612830606929336390930,1642982030
24142697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6558a63789BAE9E2f354077AD0337e7315596048,23799690523,9201358984730467,0,1000000000000000000,1643108018
24149008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba91bAd90F0F499A799D7aF640C52B315c38a233,11912792061345521,0,0,500000000000000000000000,1643121554
24149055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba91bAd90F0F499A799D7aF640C52B315c38a233,21508546960309024,0,0,900000000000000000000000,1643121648
24149079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba91bAd90F0F499A799D7aF640C52B315c38a233,21593248461175297,0,0,900000000000000000000000,1643121700
24149185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba91bAd90F0F499A799D7aF640C52B315c38a233,21678451033379406,0,0,900000000000000000000000,1643121920
24150402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba91bAd90F0F499A799D7aF640C52B315c38a233,24187703178168561,0,0,1000000000000000000000000,1643124574
