block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20661474,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,565399260262056568,0,0,2976495152949400,1635323580
20667872,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1050996108543635,208363379434589089,0,1635338858
20671601,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1150650100102806,215558712026450181,0,1635347498
20681919,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,613297599758867,109898457963920452,0,1635373001
20690941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1939810513658442,326751785551415225,0,1635395839
20753433,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1213489916778138,189669496925655675,0,1635540513
20757430,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,822819838303287,122730910756314244,0,1635548972
20806973,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,866366296279142,124423103722649067,0,1635655568
20869142,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1667550292186876,226610640130331834,0,1635795400
20915676,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1203716682721381,153855683014869835,0,1635899454
20921268,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1159547206718914,141131186684922639,0,1635911748
20976312,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,155397636330422846,0,0,1266267138915821,1636039220
20990872,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,132859466240604656,0,0,1032203259133206,1636070911
21035418,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1056188481283449,135082564266578597,0,1636168410
21117852,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1077280657053766,131819717092638469,0,1636348407
21170923,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,102802458802321979,0,0,839234458343522,1636466281
21422876,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,1118044009281533,135384579411377187,0,1637033083
21603558,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1038804715879644,120431090295335005,0,1637435640
21732973,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1228910132041914,136242047249109319,0,1637729102
21774099,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1810284894655374,189335530070468571,0,1637821563
21949299,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,1936749269465063,188915770372690001,0,1638220256
22034682,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,2282087070150745,206383540942640994,0,1638414353
22086262,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,1661572756246488,140315659156346921,0,1638531451
22117541,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1893843192373488,150679784819029841,0,1638603055
22203856,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,2856275977069635,210476009477172859,0,1638800181
22211747,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1691121936374610,116029892203507821,0,1638817893
22230954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1838761364370756,119597429598047324,0,1638861509
22297887,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,130483597105006587,0,0,1989493054779782,1639010379
22341107,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,1257632047307069,82894072007717442,0,1639104617
22429436,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,80622329320396085,0,0,1216596741573296,1639297988
22649374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,113538172959489163,0,0,1640190181527665,1639785562
22650685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,98389610868283467,0,0,1356531214517801,1639788517
22706219,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,855307958956125,62155954521033066,0,1639910028
22728108,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,501106489366226,35646960297346495,0,1639957659
22760031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,657009766749970,45903865581182487,0,1640027242
22790632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,777597377820239,53142979447842992,0,1640094352
22829749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,93008381259044902,0,0,1341005549685391,1640180399
22858023,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2813D43463C374a680f235c428FB1D7f08dE0B69,65721737456044974,0,0,914944484374978,1640241353
22864994,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0554059D42E26f35CC958581C71FdfD92405d02f,75996425170711304,0,0,1025987375365060,1640256527
22866290,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,121740767843135599,0,0,1575977497045528,1640259429
22909793,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0c787944946d22922C9f41C477CC539700d35bB2,105628174933918663,0,0,1304108016553166,1640357487
22910520,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,155887107172675635,0,0,1825353924043664,1640359006
22916374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,62069827341519619,0,0,695914237193182,1640371797
22952949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,769105774186138,68105636077769575,0,1640452680
22965230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,541074953135237,46836466029370237,0,1640479570
22971675,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,839647810575824,70985775700597185,0,1640493151
22992987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,74563270126242256,0,0,876130763571975,1640540117
23004725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,687518555712873,58351788385524894,0,1640566632
23011940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,42642638787945509,0,0,501018922335875,1640582691
23017050,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0c787944946d22922C9f41C477CC539700d35bB2,28805457359102528,0,0,333636807019359,1640593615
23021053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,35590483267066472,0,0,406987682734946,1640602635
23043962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,48127112072569019,0,0,541345793652019,1640653474
23050364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,65055621978721623,0,0,715783194720422,1640667697
23056444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,57419275332010503,0,0,616994751382935,1640680753
23075101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,1026018075855798,94236789836427525,0,1640720601
23084319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1209000418034037,106771236041581210,0,1640740808
23098282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,525333716525294,45020636170392926,0,1640770288
23129400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,835302827690947,69946986442668730,0,1640840754
23152050,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,123690816958594611,0,0,1452769832472453,1640890044
23165748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,57638245407229850,0,0,652911195046813,1640919006
23287981,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,199962460748297434,0,0,2155217655302090,1641186174
23471925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,97286961582135619,0,0,990845778686770,1641628739
23481831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,78740056180835018,0,0,776191885235551,1641650081
23569720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,1188322463098854,118933270329155292,0,1641848582
23685365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,601005569156059,58201150119767130,0,1642109430
23741482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,135691085623852147,0,0,1373077895407684,1642236720
23750119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,94877577476933373,0,0,920074359227325,1642256838
24026588,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,0,3059102847292153,301628233413378554,0,1642857005
24306308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,46638883535893633,0,0,493011929528687,1643465728
24324896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,59014759814103788,0,0,611491497759512,1643506718
24369768,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,484553063605052,46593352954871612,0,1643605710
24403364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,46633208815714855,0,0,482083834347529,1643679907
24408944,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,40252505302707164,0,0,409399325449798,1643692311
24430009,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,46039771271609212,0,0,460812919165142,1643738255
24622719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,37210664221919441,0,0,366765091341246,1644163746
24687343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,57973208572851556,0,0,561560994753268,1644305551
24831792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,395054329519674,40668042000700168,0,1644623283
24970366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,552064187715835,55834924201646857,0,1644928104
25320868,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,1667776800377591,161957452214546122,0,1645789068
25535060,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1979349506923413,180059391925781575,0,1646317690
26011965,0x87cD25BDE5C31a012f198EAF192355542240B274,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,189348391869060936,0,0,2065775563740758,1647453414
26038562,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,192628512454318687,0,0,1954631147866250,1647518686
26041638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,280099019269316199,0,0,2608346656902587,1647526183
26051250,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,192682070120111255,0,0,1651371884375066,1647550107
26087588,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1D7c760a79Ec798CbC5F6e017bAAa445965Daba8,332617021067748998,0,0,2611927755025994,1647636600
26270845,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1476204829018606,191315355612931058,0,1648047464
26500554,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,184510897928872376,0,0,1416966991111681,1648558162
26503169,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,310173314532555044,0,0,2202813798372788,1648563860
26523324,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,300305829499191843,0,0,1943330552387198,1648608513
26617894,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,195970228945999107,0,0,1179121574025199,1648819142
26815507,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,1277131290702919,210540020364702963,0,1649253025
26964969,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,1227126905966614,190781390669076715,0,1649586707
27354605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,331045964853239169,0,0,2074567125169087,1650441676
27362331,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,357576132096097342,0,0,2031123615895646,1650458793
27416646,0x87cD25BDE5C31a012f198EAF192355542240B274,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1404018290562942,249493153494336350,0,1650576340
