block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20365735,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,1708897508496605343,0,0,86504360779308,1634611280
20365761,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,8877658549373277148,0,0,444285205442280,1634611384
20365919,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,10547280500320253103,0,0,516960288118882,1634611964
20365951,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,8002713750981869944,0,0,384582519218042,1634612028
20365991,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,11262199756745635383,0,0,530379857194106,1634612112
20366037,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,5277320472105771886,0,0,244274769256372,1634612208
20366060,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,2044341479581659220,0,0,93912134355533,1634612254
20372303,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,8267292072120330168,0,0,375775009568709,1634628346
20372604,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x951E38875a93df95bbd24fe31f409b7933B35BED,25057008765034204329,0,0,1101075665029598,1634629097
20372698,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,9299113468476098757,0,0,394739728456541,1634629347
20373893,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5672398191668390053,0,0,237243138487265,1634632271
20384460,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa4cD7035D9E5c71cd04AE56855888d2b8D52A419,5177533988394276594,0,0,214247522024474,1634658148
20387887,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2933893389552209344,0,0,120444275825823,1634666243
20388080,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,7231575772234233203,0,0,293954763889967,1634666648
20388140,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,7325123938317522503,0,0,293589119740318,1634666772
20398885,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2209047957265747642,0,0,87727371227040,1634693911
20400172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D274D4942cEA3dD7A3A290F0c7a3144075733cb,0,1865528804823551,44779660588075679187,0,1634696949
20401071,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9a4918EFd8e086d0B127Fc23B6a0b75c672B09D3,8985687387050630179,0,0,385419422620062,1634699059
20401093,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,9149901092963050363,0,0,385453206718559,1634699107
20401112,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,8968083398041684828,0,0,371111572260501,1634699145
20401159,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9a4918EFd8e086d0B127Fc23B6a0b75c672B09D3,9201929906603909176,0,0,374094312156587,1634699243
20401183,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,9610915039191199437,0,0,383675086229920,1634699291
20401765,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,2068979639793007355,0,0,81671439738501,1634700567
20404511,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3275046895084230181,0,0,128621390818494,1634706923
20424942,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,6094376960550653158,0,0,237219983896726,1634757144
20432184,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,2658416859628105272,0,0,102620170974184,1634774890
20435361,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3065489834758556919,0,0,117695306959085,1634782084
20442214,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,3880818855656115203,0,0,148026440876425,1634797921
20448056,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,2703836864256145068,0,0,102496075299227,1634812035
20493047,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,232567015078387,6078972201699005151,0,1634920403
20496118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,164808585236220,4265960454728374681,0,1634928008
20509932,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,2569387725369665050,0,0,98829707124665,1634961759
20521698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,209082777122193,5388757130887444873,0,1634991103
20522820,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,229292786291055,5846765977359982591,0,1634993551
20524598,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,290036623796436,7303133610501761254,0,1634997471
20529891,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,4470560867980776856,0,0,176965195843100,1635009441
20543785,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,3388903660468436556,0,0,133142498843386,1635041810
20586079,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,164978378676516,4170943277224454853,0,1635143140
20599111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,162653762127426,4079717001906096958,0,1635174175
20602813,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,3798687955719530940,0,0,150586115509098,1635182831
20616161,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,282816319675652,7069257978011880667,0,1635214172
20616312,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,96812387261234,2397891083772477162,0,1635214542
20623846,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,148763654321619,3663048531643333318,0,1635233245
20627735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,104994963345000,2569693986561542603,0,1635242756
20630781,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,228541676714072,5549272455434847386,0,1635249805
20631359,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,175313316291520,4216268294828953221,0,1635251125
20645037,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3606139943809624386,0,0,149138269831036,1635283569
20645600,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3507722327071914822,0,0,144061843190419,1635284861
20654028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,246180716880780,5944052679577065462,0,1635304352
20657656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,433142918560876,10292287677542110765,0,1635313880
20661215,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfDad5f693eF778A0563601836375cb8FFc3C1d84,13458470314379397202,0,0,561290000196870,1635322918
20665635,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,298094280833285,7149282413913722236,0,1635333351
20669942,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,320315334806062,7571334818827132300,0,1635343555
20670366,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,384780000000000,8946764484703250864,0,1635344695
20675251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,5275487002822427744,0,0,226362574514813,1635356819
20678320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,3849698019559171919,0,0,163689030791163,1635364301
20684086,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,129103853347807,3020615597515758584,0,1635377727
20685117,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,205223827271837,4764408192609352611,0,1635380243
20688369,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,322506147688637,7396383957944532415,0,1635388743
20691749,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,359807795290292,8123490080515587197,0,1635397967
20693264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,10741380532854115508,0,0,471691551780896,1635401657
20709580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,177277183251820,4040119788851847928,0,1635438747
20709983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,295885664542546,6670466280347794848,0,1635439705
20713837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,4165451972658244412,0,0,184134232792018,1635448572
20717168,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,204143903152328,4588465794745841110,0,1635456584
20720935,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,154039087284063,3434108583871187079,0,1635465325
20721346,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,426160203262161,9376806868662966466,0,1635466303
20724008,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,2335182927270233387,0,0,106261906974377,1635472906
20724318,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,4126803998822498111,0,0,186549182703589,1635473546
20725252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,7605127750785629431,0,0,339694885033822,1635476114
20739092,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,11060929981269015509,0,0,484805520352189,1635508871
20743789,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x951E38875a93df95bbd24fe31f409b7933B35BED,9859087320165783999,0,0,423148151760274,1635519360
20754400,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,159220341901118,3710287099853178131,0,1635542507
20780667,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3154019817577668873,0,0,134615497674043,1635599087
20783859,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3799474261836893215,0,0,161047649293494,1635606055
20789658,0xC5E5B41da5AFBa05a728214336c04Deb0d773613,0xC5E5B41da5AFBa05a728214336c04Deb0d773613,0,43067391,1013788142304,0,1635618809
20797433,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x951E38875a93df95bbd24fe31f409b7933B35BED,2748066271030358652,0,0,115728589036642,1635635483
20808600,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,261711681293214,6156441749606426567,0,1635659219
20822302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,6696360842909768174,0,0,282818145761729,1635690187
20834919,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,194358836883255,4583929851316740417,0,1635719628
20871094,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3883209725837202352,0,0,163779402372384,1635799890
20903713,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,5175180565845834441,0,0,216327789223603,1635872634
20912822,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3419175961258763768,0,0,141721849502307,1635893121
20918045,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,306947975569987,7332703741601470094,0,1635904596
20918849,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,201115743735535,4747450353459649494,0,1635906394
20920993,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,389783839640803,9075310917463318995,0,1635911182
20932971,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,6739221542173312654,0,0,288397106086227,1635938452
20953327,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3970030364713405082,0,0,168092083627651,1635987805
20953608,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,12355242354370929202,0,0,514783402895240,1635988415
20954003,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,4495330768443716134,0,0,184225448374551,1635989357
20979570,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,3249728762444107742,0,0,132178003758855,1636046267
20990228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1595967284161693119,0,0,64608851543624,1636069497
20992654,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,2476087858061940768,0,0,99844142502423,1636074784
21070939,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3568134384570084243,0,0,143041989307050,1636246971
21083547,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3609671523040226461,0,0,143710523943947,1636274797
21110054,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,4772334483375649838,0,0,188478360405065,1636331521
21117863,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2848957399180660958,0,0,111699449522364,1636348429
21137892,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,3270972649095058790,0,0,127500245428981,1636393586
21152821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3051555880370995908,0,0,118235423169075,1636426856
21169213,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,4154569650424097812,0,0,159878967791330,1636462572
21173933,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3280386253152320482,0,0,125355432911959,1636472660
21184186,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3276054627828372277,0,0,124420550769703,1636494957
21198021,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,59322909732634358924,0,0,2127938414447632,1636524527
21198023,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,316146134672092,9173182876449966151,0,1636524531
21198164,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,194529150107268,5570253857910843185,0,1636524821
21201407,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,92060084340588,2616711073965383881,0,1636532089
21222418,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,5219228464463343373,0,0,182097601216754,1636578902
21223295,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd534a6b00e45bDE6F5fDD7F940491c998743329e,10304418226588352913,0,0,354557586722349,1636581108
21237676,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,0,98850643885958,2874731931891026993,0,1636615013
21262778,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,110976039865659,3209842809227616676,0,1636673279
21265569,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x2813D43463C374a680f235c428FB1D7f08dE0B69,6874635375702357509,0,0,235493145811031,1636680638
21265829,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,9107416766950618413,0,0,307583248219568,1636681294
21265962,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,6134789875705839738,0,0,204419406180706,1636681740
21266511,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3218595872780306660,0,0,106370433439365,1636683246
21268287,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,12858129881172686524,0,0,419043016849440,1636687647
21268399,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,6353895468616471601,0,0,203649183222679,1636687879
21271296,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6438549AF8e4667578be99CB192923BE11f6D192,9967143517138050605,0,0,315013949650656,1636694497
21278155,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,11785526183208803865,0,0,365646045634259,1636710388
21278171,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,12816542415441670836,0,0,389465033319384,1636710420
21280987,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4997227646411896533,0,0,149603284316736,1636717016
21286158,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5748695555302353044,0,0,170569821119047,1636728085
21290249,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x78507bA122B0D58f3556434B0de5503b9bE449dA,13785713117899045543,0,0,402502542962552,1636737046
21290702,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,16098576153344923200,0,0,458688703235980,1636737980
21302812,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x78507bA122B0D58f3556434B0de5503b9bE449dA,14462479954919087109,0,0,402018649679370,1636764247
21310536,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,15938757292113578168,0,0,432439172358288,1636781350
21310606,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,16099162631488195588,0,0,425899439763226,1636781604
21316894,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,15021030504706653108,0,0,387863477489704,1636795838
21317792,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x951E38875a93df95bbd24fe31f409b7933B35BED,10247795478007237075,0,0,259506956637280,1636797823
21320122,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,15123644834511281104,0,0,375649245082750,1636802895
21323767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,16089739247314271471,0,0,390346411013891,1636811102
21336857,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd0ceFE5061b3c2e9eBE29865657DD56f69f4c0C5,0,117277057724101,4845924710192621073,0,1636845183
21343275,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,15422827883931618241,0,0,368124160916905,1636859256
21343301,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x951E38875a93df95bbd24fe31f409b7933B35BED,16650448485304678236,0,0,388113064891353,1636859312
21343333,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,4284694982289147062,0,0,98349714438028,1636859376
21346358,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xFa4218D03Ae852858C01505A7227EdCbe2f0b293,8833233160881035388,0,0,200831785228327,1636865742
21349967,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x64d372DFED8C0bE989D51c955b4bb2F8F848B461,10579874651731657448,0,0,237190039423613,1636873444
21357930,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,5006829017351375620,0,0,110995344375669,1636890545
21360906,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,12706321004225750366,0,0,278147737760724,1636896946
