block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19213927,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,223169285,33244251267897823,0,1631904827
19296919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,304478896,43371632172241813,0,1632108204
19319748,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,281183660,38151708240971114,0,1632161681
19327972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,283137948,36699004300319043,0,1632180201
19363206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,301144396,37268008934926639,0,1632262572
19389168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,40768556713911434,0,0,326790565,1632326009
19459879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,308021114,38258072471471751,0,1632490019
19474267,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,34195912843146823,0,0,274398332,1632521591
19528935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,314923716,38894136307568621,0,1632644939
19531433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,43005827937985373,0,0,345296004,1632650370
19569643,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x835EAeaaDE37F112002AC182EF0575517aA9CD1D,45013334155762336,0,0,342163461,1632739558
19584895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,273865917,36013410873128430,0,1632773632
19618509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,267027682,33629925968571506,0,1632852753
19665945,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2E8c469A69D576cC1818dcfdf22124e93C954840,33946089175782533,0,0,267904495,1632972987
19712373,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,45598781934400960,0,0,342651689,1633079015
19734183,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x835EAeaaDE37F112002AC182EF0575517aA9CD1D,62418424543555949,0,0,439675071,1633126063
19955500,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x84935E35F8047dc9915e19C0590d385dec094d76,0,314919534,44908443520698413,0,1633634106
20126436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,504068171,67197697971920903,0,1634018508
20181784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61eD7FDF1cDD6703FC0EC456d4Ae150dd824F122,0,274397072,34361271482752314,0,1634148426
20234344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,65262691939341633,0,0,508381838,1634277130
20260339,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,47019429736340616,0,0,341938735,1634341810
20322805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,381749738,52020288203926717,0,1634501421
20373408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,536700639,67932320345852894,0,1634631141
20376599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,64059017486646278,0,0,504383604,1634638682
20599867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,59547682949052188,0,0,434653317,1635175768
20636912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,49552546936034883,0,0,339064725,1635264306
20757414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,31669760165467697,0,0,206785500,1635548939
20800766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,40181522707201923,0,0,251982942,1635642486
20907937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,50798735959710006,0,0,303041046,1635882208
20911974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,56197014180784743,0,0,316592664,1635891245
20924405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,0,220620759,39280108255121896,0,1635918987
20977450,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,436737326,73199055465487225,0,1636041763
21035423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,42259134095003829,0,0,254864554,1636168420
21226909,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,1182902150,180096800581103308,0,1636589462
21226996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,145865551950956063,0,0,970797861,1636589746
21423207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,390488395,61274893104409330,0,1637033812
21462645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,242845247,36060561360885475,0,1637122160
21497584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,50527161511203566,0,0,335513656,1637198661
21527452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2F8FD97b6A26e0fFA87635c6527aF1ABf23457a2,0,298934581,44895427614580766,0,1637266454
21576225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,45195988224387583,0,0,299127893,1637372266
21782012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,61262276771145477,0,0,381920156,1637838671
21820347,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,476081607,75306287926163577,0,1637926760
21951857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,67654592331269352,0,0,427030629,1638225939
22002480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,44742385282199982,0,0,265433805,1638339238
22069112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,51990052049037595,0,0,292912171,1638492168
22123371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,765100662,129392543162317027,0,1638616762
22146105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,39294669239347685,0,0,242396749,1638666576
22224410,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,82146245116269778,0,0,474605458,1638846883
22287967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,46067557939341272,0,0,248745152,1638989273
22311779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,197864775,36605276985745357,0,1639041214
22329014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,360189444,63233817899075523,0,1639078582
22388788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,0,233665008,38838197152099251,0,1639208146
22486330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,630626012,97140662270698543,0,1639425993
22566295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,73245374295239081,0,0,479078812,1639603713
22776125,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe88b1A2C99f6e911626d8495DE75524aAa41c301,43263452869050075,0,0,265060451,1640062530
22815670,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,63867311650858445,0,0,369294321,1640149001
22883566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,48968688977504699,0,0,266793922,1640298292
23004727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,58577752217774209,0,0,302095569,1640566636
23088664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,312251417,60136213164432203,0,1640750171
23403189,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2062502584,321718952075275671,0,1641473163
24008215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78Ab0473F67D549DaaF68B6bE9446E249D9C3053,0,1609927674,185678989236692502,0,1642816777
24132633,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1185042158,111673407955509104,0,1643085929
24192149,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe88b1A2C99f6e911626d8495DE75524aAa41c301,114760493509229234,0,0,1208489348,1643214372
24211899,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,712874105,69575339900051978,0,1643257203
24363666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,282239246,25726136086004207,0,1643592390
24390958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,31343380666687116,0,0,340457937,1643653795
24466723,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,270188093,24844171017952082,0,1643817471
24498721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,326023841,28812403762774812,0,1643886939
24524448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88b1A2C99f6e911626d8495DE75524aAa41c301,24620151798531256,0,0,277809147,1643943935
24548170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,40168712150785263,0,0,432206143,1643995167
24565680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,27454984185466151,0,0,281357941,1644034108
24586570,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,374331648,36083576167565336,0,1644081984
24643432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,35620934956666669,0,0,367493800,1644209820
24664096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,39501243548225882,0,0,386575575,1644254755
24748595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,30516727272814556,0,0,284628903,1644438373
24792948,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,327031432,34751726551411081,0,1644535457
24826657,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,577313609,57542639933018453,0,1644612574
24844839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdc30d23c4D1195a9e8D35452d72d754572d1cE1c,0,278239577,26134784401736806,0,1644651821
24983744,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,50470914921947542,0,0,525053269,1644957882
25149493,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1151033273,105561757529605534,0,1645350711
25283291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1551704569,119728837727219664,0,1645684055
25326997,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,107720309884036304,0,0,1401217683,1645805791
26046129,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1331265613,102199020740652256,0,1647537240
27372736,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1529653017,99264038193731318,0,1650482075
