block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14072690,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3F5DD6cEE505C328A3237CB5B90cCEC1e61D4d31,0,721426651113391228,104207454229707,0,1620117161
14185606,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,434087933035760079,57402086493780,0,1620356547
14196362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,232800955844275281,29307941060436,0,1620379572
14244571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,116743542398297050,14330699960615,0,1620481974
14276233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,23395377527892,0,0,188467805448534567,1620548499
14289735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,169729775857072468,20972784161893,0,1620577196
14297812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,22715641541429,0,0,182563389168479111,1620594078
14302050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,168586765221626263,20873347331805,0,1620602877
14361584,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2039915035781917622,217816825325298,0,1620729300
14361586,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,192218508174251,0,0,1817835810527291022,1620729304
14361586,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,7562569706334,0,0,63097305997039487,1620729304
14361623,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1354495809144003749,147955064226375,0,1620729382
14361625,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,128997106969609,0,0,1187718782596594593,1620729386
