block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26462762,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,5201,4327198181789274774807,0,1648475842
26503571,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,6346,1546940518605676313754,0,1648564688
26574955,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,4724444404951817043799,0,0,15740,1648724232
26581494,0x667127d30D2112966503C0ce34071e23f982F18e,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,16536,4874487414875325173473,0,1648739435
26586631,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,1205466121824449814204,0,0,5166,1648751166
26586672,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x46F81aF2b7966178E731F6b899DB557c9276Cacf,2736572579308648964158,0,0,8904,1648751248
26646025,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,14320,3976003462231208753763,0,1648882008
26690761,0x667127d30D2112966503C0ce34071e23f982F18e,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,9140,1661379597233559632574,0,1648978672
26693064,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,0,10182,1393232729090378022200,0,1648983564
26695008,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,2005868930929486652823,0,0,13794,1648987607
26695157,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,1271301041690422027676,0,0,6470,1648987913
26721589,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,1759206523635402066027,0,0,7439,1649047411
