block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15883413,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,56645751247704040,455524,0,1624069604
15883423,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,70826159397765924,458255,0,1624069644
15883429,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,70810020206465033,368411,0,1624069668
15883441,0x1045E66149da028a0F625624a878C6B0765712Ee,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,85007325608831631,357019,0,1624069716
15883441,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,102605337507771819,342185,0,1624069716
15883447,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,67115704108176691,184982,0,1624069740
15883458,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,169991212991220223,371833,0,1624069782
15883459,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,84357114652709284,146434,0,1624069784
15883487,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,157482718581959462,225844,0,1624069840
15883521,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,156538675956671231,178927,0,1624069912
15883542,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,182671921659654871,167863,0,1624069954
15887645,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17736556235738456,14428,0,1624079244
15898261,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,91568039472227888,65181,0,1624104203
15898276,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,96692754183377952,54193,0,1624104233
15898297,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,127644466582279780,55702,0,1624104275
15898341,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,301404159201316508,88621,0,1624104367
15902683,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,306860038250746023,56385,0,1624113965
15903015,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,426394152763305739,50309,0,1624114649
15903053,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,601550324452045015,43454,0,1624114729
15903088,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,852260155423583197,36022,0,1624114799
15903114,0xa153e789D45fc5be2986917a33E298437f52899C,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1122772703350635747,27202,0,1624114855
15903149,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1378784096404553491,19495,0,1624114925
15903241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,9340,0,1624115117
15992079,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1378518522836042070,9225,0,1624309835
16460057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1525800039702523608,7221,0,1625351743
16460102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2788190605339545169,8717,0,1625351837
16496150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2868143899716048630,5711,0,1625430372
16496164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4141425057354205318,5316,0,1625430400
16496186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3827728092719637815,3251,0,1625430444
16609308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91D5EBA1087D062dD656C3E62EebA924D94998a3,0,6783435186928030641,3747,0,1625678338
16609344,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,104230662819106476502,10095,0,1625678414
19020339,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0xe6167ceefdE51A42a0A84ca471E79e444e75f7c1,6023,0,0,90273168092082341359,1631438544
19020479,0xec5002934dD59a5549a57c7258f6d58C6C7142A4,0xe6167ceefdE51A42a0A84ca471E79e444e75f7c1,5139,0,0,16097185719796909814,1631438832
19036289,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xe6167ceefdE51A42a0A84ca471E79e444e75f7c1,18426,0,0,15937215436254241404,1631478230
22576555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe6167ceefdE51A42a0A84ca471E79e444e75f7c1,7027,0,0,2168508880320408404,1639624923
24346042,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1215590628054737312,4249,0,1643553026
