block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22346313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,325297955212811264,0,0,24489666887921106,1639116120
22346315,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,9875241434587592,1639116124
22346318,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,0,0,7588364815378282,1639116130
22346502,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,15500734568817022,362759286126885071,0,1639116524
22347101,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,116837682783741978,0,0,5792553042980937,1639118049
22381145,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7297310051858687,143449749186777346,0,1639191488
22399288,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,165566125915373659,0,0,8253737174420071,1639231960
22503706,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,332609353231578564,0,0,12083953329998789,1639463285
22503725,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,177156100000000006,0,0,4806189364372812,1639463323
22522097,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,3267910613606999,114015906513155166,0,1639505021
22522168,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2034965638202317,56961954589813584,0,1639505167
22522202,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,17714956635552573,454255225141402881,0,1639505239
22522263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,25738232141044880055,0,1639505365
22522263,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,3840434198251796600,0,0,512459364567989905,1639505365
22529213,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,16240479915353802,137952069660052275,0,1639520596
22533355,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,191343406142870560,0,0,22352304559345737,1639530418
22534211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32340eb37Cd354b24fD7a1Ed654Ae2DFd22805e7,0,98637518565813236,821730368982302145,0,1639532186
22537889,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,148303101476094752,0,0,18099298581107142,1639540154
22553718,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,130654791172563296,0,0,15796100681033356,1639573621
22556329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,47807826367981222,389627624530367384,0,1639579601
22557587,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,210941808192084768,0,0,25884856913865864,1639582611
22563919,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,35613297433179414,287727761124413015,0,1639598357
22566335,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15464980899986901,123204628923328252,0,1639603793
22623337,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,132486407088243632,0,0,16525618490766680,1639726716
22638584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D53Ea2ceCD27aFf960dBfC55Ad1e0102ae571F6,4640232989341323481,0,0,497571879505968999,1639760798
22638584,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,132870946402608807,1369275415881191926,0,1639760798
22660026,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9387034007141335,92556542059215242,0,1639809115
22687967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,7109384498697157,69748745851715245,0,1639871350
22738526,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,118767777543359792,0,0,12015360786903309,1639980893
22743928,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,103173641512531440,0,0,10366821422462070,1639992616
22757184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,115176729630756564,1104318931234954520,0,1640021242
22758167,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,162453888079781216,0,0,17344748699522813,1640023396
22775356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18067855108297469,168182210253725904,0,1640060816
22783727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,7613954706460943,70338623067909321,0,1640079466
22810260,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21532735983660137,197231215007793807,0,1640137100
22815653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,8796262007813038,79858504235580891,0,1640148967
22825194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13317859411525890,120133641039498165,0,1640169953
22878115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15703169395259766,140463925665200172,0,1640285927
22914296,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,137963483175542091,0,0,15332877868973454,1640367346
22923890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,121672487249695392,0,0,13409812784071307,1640388561
22952044,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,13733117657816144,123850751318497206,0,1640450629
22965203,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,14137004022020221,126467333511940047,0,1640479516
22982306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13613087956739014,120808601108819398,0,1640516234
23009125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,14327429070302302,126130584874822382,0,1640576622
23018905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB22b1187beAcFda3fe2a414D0bcb65c2c2d3012e,2000000000000000000,0,0,212907753937451219,1640597945
23018907,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,35987813809217128,354074797147039884,0,1640597949
23019029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB22b1187beAcFda3fe2a414D0bcb65c2c2d3012e,2000000000000000000,0,0,192405434694023426,1640598201
23019029,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,40336204250430725,436936810737029026,0,1640598201
23043186,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,174881933934876096,0,0,16172058192436927,1640651746
23052385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2198161fCAaddBC1a16A9E869202aaCE58884141,1122706860482331918,0,0,100000000000000000,1640672127
23052388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18512233809246821,212118956645996051,0,1640672133
23053431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2198161fCAaddBC1a16A9E869202aaCE58884141,1184473294355951554,0,0,100000000000000000,1640674283
23053439,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,24108001829029426,291096814002402026,0,1640674299
23069757,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,154954684936481856,0,0,12804839133887934,1640708801
23105269,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,156004427152839008,0,0,12780882870271213,1640786018
23110503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8926116419146530,108443191372850136,0,1640797355
23160154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3fa149A51aae9ce5f9C5AbAedbdCcdAa7012090,3169547844705418414,0,0,239146315541093638,1640907312
23160154,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,53531478335870554,752518196635785477,0,1640907312
23172647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,165327682395592269,2151856383547349068,0,1640933668
23172650,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5d8f1923643f822e2Ce6634aD14F273276A78C30,397751151179394511,0,0,31834003855932182,1640933674
23211554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31A2B7adc469C1C02c294EFEE837c350C7A922b8,1010731721936919737,0,0,77879777578106527,1641017345
