block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24220208,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,100000000000000000,3626909,0,1643274855
24239562,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,6000000,0,0,162525863272105989,1643317231
24239747,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,130275384825156574,4809695,0,1643317613
24261923,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,100000000000000000,3538731,0,1643365793
24263126,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5826026,0,0,161791490810685007,1643368450
24263221,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,360381141650612804,12456583,0,1643368644
24263322,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9809633,0,0,286002009433758182,1643368908
24265477,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,11801397,0,0,308399256563937664,1643373819
24265987,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,13000000,0,0,301673507977307813,1643374871
24352646,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,4250000,0,0,91080946748832953,1643567692
25050973,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10822886,0,0,217172369189703924,1645107538
25051159,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,216209535443124256,10715455,0,1645107955
25051772,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10715455,0,0,214972808715787850,1645109402
25052182,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,212156700781192868,10520803,0,1645110311
25053074,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,29103610251188212,1370402,0,1645112861
25088662,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4558580,0,0,94898746067675610,1645206465
