block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20330744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A4aE096502d14fad539a92714593b2fb6D0EebA,167884263261454750,0,0,1617577148079416218,1634521277
20330980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,0,3000000000000000,457548736777410,0,1634521765
20331021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,0,3000000000000000,456739752219494,0,1634521879
20331041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,3000000000000000,0,0,19491410397731452,1634521959
20331058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,3000000000000000,0,0,19268118325615330,1634522027
20331081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,3000000000000000,0,0,19048643302893917,1634522103
20331084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,3000000000000000,0,0,18832898800992376,1634522109
20331115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,0,3000000000000000,477302457522461,0,1634522171
20331270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,0,3000000000000000,476440578421122,0,1634522493
20331292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,0,30000000000000000,4717568558859736,0,1634522537
20419133,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,590052153814022657,78211939672286674,0,1634742323
21832365,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5A4aE096502d14fad539a92714593b2fb6D0EebA,68649908233835117,0,0,524839025001134547,1637954865
22193217,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5A4aE096502d14fad539a92714593b2fb6D0EebA,96599820314026088,0,0,538820448481705798,1638774766
22607848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,147296602204468214,29668956827317822,0,1639693894
22865022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,263456590287612764,46441949026985032,0,1640256583
23015930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,150191147267167627,23290528964012144,0,1640591303
23479022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,360379948334977972,48381164593027647,0,1641644021
24217554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5c43c9fFa6E25a5A69BE63D050D6c7B196d43116,6217726056884336,0,0,50193976567084785,1643269125
24217590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5A4aE096502d14fad539a92714593b2fb6D0EebA,36919599725276594,0,0,272677347175812660,1643269197
24314296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5A4aE096502d14fad539a92714593b2fb6D0EebA,20983027108105594,0,0,137953064647327733,1643483179
24379376,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5A4aE096502d14fad539a92714593b2fb6D0EebA,18171205267633445,0,0,110892578183861012,1643627088
24479998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5A4aE096502d14fad539a92714593b2fb6D0EebA,21640854532261102,0,0,122799215316764126,1643845889
24565717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,123084483254331551,21564208743983567,0,1644034186
24679205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,339124172584515827,51721746480651231,0,1644288113
24706097,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5A4aE096502d14fad539a92714593b2fb6D0EebA,24888436457577363,0,0,170683027307062389,1644347739
24799226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5A4aE096502d14fad539a92714593b2fb6D0EebA,24018737681607829,0,0,149878234800358082,1644550560
24844650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5A4aE096502d14fad539a92714593b2fb6D0EebA,23880583180362147,0,0,136422240685830923,1644651345
25511297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,64327527649491842,0,0,316153102741783917,1646263519
25545845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,31615310274179,7120869842065,0,1646341315
