block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24609877,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,92420708391774,1200834946791266098,0,1644134923
24610062,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,79779979391271,975803809590658643,0,1644135305
24610161,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,41289919659615,484484879582742729,0,1644135707
24610512,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1494050986453106953,0,0,123038578304739,1644136489
24610843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,412979853716845151,0,0,32230166097674,1644137171
24612068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,25540593210693,326087663234052581,0,1644140081
24616943,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,21958593003177,275714861699644022,0,1644151336
24619111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,19190885559590,237531375216520814,0,1644155961
24621165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,276981228274895432,0,0,22220578615309,1644160413
24625891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,430664467377610441,0,0,33877165812831,1644170674
24634465,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,67098350488309,838242286638494993,0,1644190046
24635047,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,39170639374630,471652367607682411,0,1644191374
24636890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,31463947615852,369848631179856518,0,1644195560
24637472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,46271992954097,529904872953923377,0,1644196760
24639513,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,355658676158004743,0,0,31029124043248,1644201354
24640109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,261830561303663383,0,0,22437151939105,1644202710
24642463,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,322441354571011150,0,0,27170846000735,1644207694
24644606,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x951E38875a93df95bbd24fe31f409b7933B35BED,362013621747917158,0,0,29916234846200,1644212368
24650011,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,30267714674015,364051357481827855,0,1644223648
24652154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,269999127122100650,0,0,22374279465624,1644228194
24658055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,283964435977238926,0,0,23165648286420,1644241267
24666740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,396770190348384449,0,0,31756723544038,1644260600
24675380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,295797622801723631,0,0,23223497029093,1644279327
24678683,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,720251498128734933,0,0,54997683681275,1644286965
24679903,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,26918841748098,353957524441788834,0,1644289681
24692649,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,960728224808948357,0,0,71461906968737,1644317657
24704631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,485820646700118186,0,0,34765312658239,1644344715
24742159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,22372316326158,312199601343816509,0,1644424588
24751918,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,22160815299795,304234181398781222,0,1644445620
24769518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,43401815632744,581846275388581547,0,1644483615
24783019,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,972702590975220578,0,0,71386473402060,1644513082
24789410,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,31521656892127,433182629802930450,0,1644527507
24823675,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,746242175106771824,0,0,53539136891556,1644606269
24832883,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,331045011595555009,0,0,23086754180067,1644625533
24838066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,372475538674107227,0,0,25506637013766,1644637120
24846969,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,30562768213765,442826047788350999,0,1644656560
24854173,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,66230472246997,925795922779211529,0,1644672340
24855655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,458505862270333697,0,0,33009495227422,1644675427
24855926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,363214289714445180,0,0,25589120484572,1644675985
24869462,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,47345638869608,662731094121476448,0,1644705140
24878180,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,376294873531259699,0,0,26924964302445,1644724183
24881363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,334330790002873942,0,0,23479866672126,1644731054
24923326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,461730854850130435,0,0,31763452025577,1644824761
24933856,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,71806700703031,1022406089160388105,0,1644847864
24935080,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,67857790535287,917830753654710018,0,1644850388
24935839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,59356052445483,767005311621157913,0,1644851994
24969069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,748694195282612449,0,0,57627618037192,1644925300
24993918,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,383597116628576422,0,0,28629313789652,1644979520
25010313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,49255820369562,651250749799421713,0,1645016142
25043417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,107417958073700,1344120902057174501,0,1645090316
25043513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,160239055175050,1830948966775156862,0,1645090517
25043875,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1707342968342431236,0,0,149093769708101,1645091413
25044531,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,121118180701239,1391689881931210815,0,1645092901
25048094,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1262145025551800414,0,0,109614833976221,1645100987
25051471,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1272364034941291454,0,0,102793389319504,1645108742
25055202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,128961887427378,1573081125195291617,0,1645117827
25065650,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1388794011392068085,0,0,113777631450088,1645144602
25073854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,119770466836824,1450597568407711033,0,1645168281
25083994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,118497894996701,1324676771912322421,0,1645194222
25161654,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1164711126860964114,0,0,104067027760380,1645377583
25194338,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,2330476677477524679,0,0,188495107998555,1645449766
25194385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,132767341091259,1663218589646528713,0,1645449864
25211377,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1590304437912048620,0,0,126470413679458,1645488851
25274166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,112793501200175,1416785933796988905,0,1645659988
25286102,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1228193774801047150,0,0,97716099522929,1645692536
25290588,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1328668550281756193,0,0,98585444694228,1645705928
25300611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,173457299733947,2264259745746045255,0,1645733823
25312894,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,108964833588590,1288754953615747352,0,1645767064
25317939,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,114356475270916,1255763600203826747,0,1645780917
25321619,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1342784500035358938,0,0,121268679383098,1645791156
25339543,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,1233574395880538638,0,0,103365384433554,1645839427
25370747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,194050975480013,2234973465717160181,0,1645922088
25392090,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,113514791077442,1181871362199620691,0,1645980814
25396923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1424197954304549951,0,0,135022489889925,1645993119
25398893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,190753186669949,1966344379166431280,0,1645998855
25454055,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1133124668223322151,0,0,112069718224297,1646130886
25468874,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1106175181382982136,0,0,102193934836681,1646164983
25647400,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,1318370080997178333,0,0,113432526025048,1646572701
25701337,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,103602273673628,1201042831145665111,0,1646690003
25770407,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,1172092634267068207,0,0,100602267789241,1646842003
25971260,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1209811599249543765,0,0,97059941138930,1647353547
26006422,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,1390089628527593423,0,0,103867960815046,1647439936
26171327,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1326303751752896088,0,0,92234390751142,1647829319
26451081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,108497414456093,1541970811055461840,0,1648449682
26473324,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1318057852740419676,0,0,92737397795505,1648498685
26512011,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1452329676532400718,0,0,95183240834945,1648584310
26775046,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,102444756551411,1549869219906767901,0,1649166055
26808292,0x87cD25BDE5C31a012f198EAF192355542240B274,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,93954549758663,1320224799002109606,0,1649237445
26839077,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1287184512171553554,0,0,91150377678162,1649305344
26853256,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,142766766729806,1967649292550642130,0,1649337774
26853259,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1495424603995018380,0,0,109212087711840,1649337786
26861294,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1392823844147109815,0,0,94330966542268,1649356009
26959856,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x7e24A40439fabCf42Ef75099bCAE123C6D8dc0E9,0,80618958894596,1189508686416371011,0,1649575103
26959858,0x98Cfe4e8C3e3FeceF804786F008495B4Af1996F7,0x98Cfe4e8C3e3FeceF804786F008495B4Af1996F7,0,2807793677221,40141747608057204,0,1649575107
27062145,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1290583710798399104,0,0,86919209777226,1649797394
27150777,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1463610432177683921,0,0,91998468283911,1649990883
27242795,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1707364977485980460,0,0,99407524871839,1650194960
