block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11995179,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,337185049089692,88506045946157310,0,1615704369
12746022,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,7452132522268055,0,0,149525262231297,1617306216
13452288,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,2961483919696690,0,0,31188521086902,1618801713
13725326,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,26985894340921,2596185046950574,0,1619382169
13746281,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,27143320426039,2056060499749466,0,1619425680
13897009,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,76698567787179,3989665396465193,0,1619742973
14082114,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,2647457643120485,0,0,54923329722249,1620136998
14135345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2403d987c21747f8f63DBC5f39b4ffA5A54168A,1000000000000000,0,0,16274590431628,1620249315
14334551,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,39954741982427964,2343489130074057231,0,1620671364
14334552,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,726319724870930,38413307794269658,0,1620671366
14337024,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xFBa51e1eA2d46c4D5E98f27E1F5333969d2222D7,183670029595881800,0,0,3429441712275189,1620676637
14339554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3093381537129410,164820831318968650,0,1620682374
14418213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3640949983987525,167308747442800981,0,1620857135
14422865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,47,1875,0,1620867714
14427702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00002B503a75998C97508916A74Fdb41934Fa030,41657526445335917,0,0,1000000000000000,1620878436
14429234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1106748364841392,45662709931210475,0,1620881780
14475766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1338681864751666,51337610429907528,0,1620979760
14478650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1423196450221108,51090240499548778,0,1620985881
14484131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,196815872648939,6801371206076769,0,1620997681
14493692,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,31626169926890198,1082743048442717329,0,1621018470
14493694,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,14361120275687880,488245316216972850,0,1621018474
14497031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,158531059746403741,5252399332914594768,0,1621025468
14497174,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3Fc0E07798Aa07dF794C40705D7d2Aa8C68043d4,608754339788337229,0,0,18650078754869815,1621025763
14497325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,589949469852486092,0,0,17975817001602374,1621026073
14498580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,19791257548073098,645476108241853056,0,1621028690
14498901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1731002268017530,56275027819473745,0,1621029371
14499140,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,10289132153541981,333906420937650495,0,1621029865
14499162,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,38376298381351107,1236493726908554357,0,1621029909
14502645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,24456461169091563,781251007123373840,0,1621037259
14502701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,21710230603777607,689705529203106584,0,1621037445
14502702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,21584631233121596,682184306689744532,0,1621037447
14502848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,21573295104360297,678335050188236851,0,1621037751
14502849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,22151181961526945,692902309870775435,0,1621037753
14502953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,63491960748261375,1966105241131960062,0,1621037965
14503058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,30756698157300509,941908888677393218,0,1621038183
14503063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,32113610288404874,976255779442551626,0,1621038193
14503429,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,33313364828998431,1005034077769714010,0,1621038952
14503778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,26356599353465006,789660798968840880,0,1621039672
14503996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02A0f1a59940DdDB35A38327e93D7abB49E285b1,790272758349109733,0,0,26219418337819719,1621040120
14504674,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,40617431000897458,1214905313742084364,0,1621041564
14505004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,19757136919533588,586838024046602340,0,1621042284
14505053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,21519972139533516,636164028121515028,0,1621042476
