block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16780469,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,3891886526269047013691,31420597726031794,0,1626095989
16796591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10000000000000000,48207399298,0,1626132901
16841322,0x1883ACFD428158566358bb103f11204f1106b199,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,1586034009779312717,2901660907265,0,1626242576
16855615,0x1883ACFD428158566358bb103f11204f1106b199,0x83c33692e29e60184be62ca8DAe6cf2Ae08A493b,175398900138,0,0,227014226835563528,1626278343
16919797,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,1601235046896,0,0,1044463682951234430,1626430733
17165231,0x84148b420F828da7236448306eCAc42344Fc48c7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,261359377621771604,598759264895,0,1627007913
17512558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,877833195997603752,1072141273397,0,1627856101
17535304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f091aFFebB4A65aaDe2A31c896Cf5d7a608b046,737231911630,0,0,677208888390269576,1627911006
17691756,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,14102227512219978658,2352778084550,0,1628278296
17722143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,654166793422,0,0,10927866557696812088,1628348741
19199046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,611791607809,0,0,1930969699887641465,1631870113
19421403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,1409334900870,0,0,1422942570163498663,1632403681
19481533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,1372895201906,0,0,498555260964315052,1632537819
20757412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,254026844654111468,823879736602,0,1635548935
22584606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54fE0864bC6647dDb1062C698539D0468fe85220,4248753567747,0,0,729628813274454503,1639642095
22717850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3503767686742951826,6619107335211,0,1639934757
22731307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,670488402994,0,0,1512093525697608675,1639964770
22732075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54fE0864bC6647dDb1062C698539D0468fe85220,1634309161262,0,0,1227496460507901105,1639966602
22771954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54fE0864bC6647dDb1062C698539D0468fe85220,1024972969829,0,0,312901543718971588,1640053413
22946111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54fE0864bC6647dDb1062C698539D0468fe85220,969156562869,0,0,187655311921282685,1640437109
22995837,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,3237298199169,0,0,323583923071827623,1640546377
22997279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54fE0864bC6647dDb1062C698539D0468fe85220,2431457253685,0,0,119176114409123636,1640549481
23037033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54fE0864bC6647dDb1062C698539D0468fe85220,2491875029990,0,0,77991331062817131,1640638283
23044443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54fE0864bC6647dDb1062C698539D0468fe85220,4482799379159,0,0,86275593598789265,1640654524
23068109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,67170862685115746,3675132714935,0,1640705397
23068648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54fE0864bC6647dDb1062C698539D0468fe85220,1887411902771,0,0,38086345876580542,1640706512
23084343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,85174806707672953,3675288678392,0,1640740856
23139563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,78790915816009467,2177759136528,0,1640863397
24214342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,3749977262519,0,0,120086314155511711,1643262373
24326888,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,13697219614964555,555148767672,0,1643511466
24333236,0xCa3ae159Acb5a74Cfee5A154967752CcC0342074,0x5eD765a23AdD5f5534f57852175421720C48034F,319602929977,0,0,7972038571850472,1643525326
24333236,0xCa3ae159Acb5a74Cfee5A154967752CcC0342074,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,197972038571846478,5116027440291,0,1643525326
24333236,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,4771777678262,0,0,188589296716959695,1643525326
24366750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,294094970107998758,6201549601455,0,1643598881
