block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17471047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58e551AfA09E45b0544e5280c0a9B5168aB6b40F,0,46411840904078850,10331627760050411,0,1627762919
17499221,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,95746401491765,0,0,358631270924883,1627827561
17521135,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,97265911925365,0,0,261387351935402,1627875433
17640118,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,7659295248092547,2908987620141603,0,1628148831
17641377,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,2214924395153876,715652558257106,0,1628152105
17641681,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbeF2DD804649A3C5420F08A7C84A9562Df001ebb,0,265909814572965,82706575330920,0,1628152733
17643239,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,580529391134673,0,0,1811892338272322,1628156713
17650206,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbeF2DD804649A3C5420F08A7C84A9562Df001ebb,0,4942882166222172,1503742811942203,0,1628174772
17666539,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1201547590984687,0,0,3984182733100607,1628220092
17708616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9e6FEf583900ED82Aa4648C485cD34b90EfA96a,51552695940588,0,0,160720953050753,1628317971
17715130,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbeF2DD804649A3C5420F08A7C84A9562Df001ebb,0,4210881045742580,1264667977613544,0,1628332476
17717561,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,495100121091897,0,0,1701534324008255,1628337874
17739512,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x33A5EA165FA70C7a850DB14457acbfA1d28a44ca,1237562490844612,0,0,3909865992453470,1628388679
17740808,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1457855766643880,0,0,4064027810863678,1628391701
17747174,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1610411196851618,0,0,3927643465751626,1628406182
17748216,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,1812965530160672,766162463632485,0,1628408587
17758327,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,3996792400689157,1530512321399659,0,1628432322
17785887,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1604570260559676,0,0,4153769483256260,1628495289
17796238,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x27cC30D261eCb06Bd2c654a2Be85CeFEF71cEcdf,0,4788452196944749,1820752065270143,0,1628520403
17799862,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7Ba438f3B2f7F3EC5488E47ed0cA220CcD830428,0,6152127524679615,1966548775033553,0,1628528377
17800225,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1818896666326189,0,0,5697337873291495,1628529128
17803156,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1794560618673474,0,0,4762432614238924,1628536238
17804684,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,4659636755669438,1748952674083749,0,1628539692
17824225,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2170228739081262,0,0,5649474645733157,1628582853
17828513,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2219181622833323,0,0,4812695763387409,1628592232
17828973,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2314201218821835,0,0,4223691036595449,1628593308
17834270,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,3249248564986813,0,0,4895188074249268,1628605328
17852284,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,4025225282913610,2706251096497301,0,1628649017
17852904,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2623432823052688,0,0,3890744000405701,1628650425
17868700,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7Ba438f3B2f7F3EC5488E47ed0cA220CcD830428,0,4644590965455760,3065696266905940,0,1628688401
17872239,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,3307917667689684,0,0,4946786733509605,1628696864
17877778,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,4949718409536435,3291887506683741,0,1628711518
17881419,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2688185935985689,0,0,4097376380008562,1628720785
17885004,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,4999984361800725,3202294157241959,0,1628729633
17940499,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,6299013797349192,3209134435880429,0,1628861689
17947212,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x1c067231670010c552352B3b7bf48e62488008a1,777012822464558,0,0,1659922631048369,1628879893
17984531,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2241391387275954,0,0,4272947146950878,1628969517
18111591,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbeF2DD804649A3C5420F08A7C84A9562Df001ebb,0,5661343668882421,2878816497488685,0,1629270561
18113630,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,4043961037959919,1718126243419915,0,1629275071
18137074,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,1164992808218019,452093788577584,0,1629328225
18174983,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,5428201546990236,1895045220426642,0,1629415912
18207848,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,625444211013251,0,0,1885753035277920,1629493892
18236927,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2892676262558609,0,0,7475176338718773,1629561054
18269630,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,3233596506080782,0,0,6516930468720628,1629637697
18295001,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,3452254770489521,0,0,5470918154525181,1629698814
18336190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,4907577978217127,3115511630356053,0,1629790346
18415922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,6275387410883807,3180312561535241,0,1629982554
18498955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72Df07baBcEA92759602515d2065efb49475c97D,0,1287585700000000,565470871134897,0,1630184748
18501810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2057367048254206,0,0,4395235939892390,1630191935
18614352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbeF2DD804649A3C5420F08A7C84A9562Df001ebb,0,3721916722145365,1753342102495396,0,1630475718
18634509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbeF2DD804649A3C5420F08A7C84A9562Df001ebb,0,4484212937706041,1826174292784697,0,1630522824
18704854,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xbeF2DD804649A3C5420F08A7C84A9562Df001ebb,0,3648945790218158,1297737999967028,0,1630680550
18707328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1789525882010060,0,0,4898260198104676,1630686300
18730431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,4582090593674622,1672978612218975,0,1630740436
18780454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1962454910366407,0,0,5279784545083614,1630862557
18788357,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,9415576565121524,3269127236405030,0,1630881657
18788729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1960700882682522,0,0,5946072297323665,1630882665
18791673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,8084491222829608,2570570089535847,0,1630889639
18793380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc271d4E35744a8d0249b06336634EB715f9617ff,1468051481848853,0,0,4830308074960810,1630893676
18820467,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1598905469953250,0,0,4555289841588244,1630955849
18832681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1709915236187916,0,0,4215771849311893,1630983979
18837738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,4165657914510857,1681552554874314,0,1630996226
18863175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2377174988290023,0,0,5695091997102706,1631056837
18882482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,4030296217205223,1720241169736744,0,1631106024
18887222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1493148472831007,0,0,3510205560513521,1631117356
18903474,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,2116361833670615,0,0,4314416110807405,1631156045
18904409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,3935904124817353,1933176166887429,0,1631158359
18929464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,3506661997049029,1503840543889392,0,1631216620
18961053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1594806740417122,0,0,3684560411507974,1631294601
18986188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,3660168114020905,1576007093008269,0,1631353014
19015490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,4027392584518199,1521447273053200,0,1631426983
19015912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,4256979469767463,1409162508461452,0,1631427851
19017148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1746719490399837,0,0,5168705372686738,1631431039
19040831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1405425391724691,0,0,3611727158138627,1631489777
19054430,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2414826372655533,0,0,5307474862211522,1631521472
19066606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,4253796077442688,1960351442996227,0,1631551559
19066934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,4800676115604849,1888778034221600,0,1631552235
19076090,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1598064985652706,0,0,4087911957837360,1631573597
19153644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2089569216667051,0,0,4593632124925231,1631752503
19252285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,4208073173546081,1916390085387808,0,1632000809
19255013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,5005601359710174,1943201797257441,0,1632008614
19279270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1779532217119695,0,0,4589588447926933,1632067826
19304514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1972886724794717,0,0,4357186794952028,1632125071
19316722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2647048212479809,0,0,4907312993937910,1632153981
19339688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2553543972237787,0,0,3947914009380155,1632207240
19440050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8f2172568Ad3b2024b8CB29b03279E4b3d4849c8,2878096842903370,0,0,3743107810022074,1632446146
19611612,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,3776132080621826,0,0,4050827746022864,1632834389
19810793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,4241701027251137,3914457581879808,0,1633299605
19829148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,6641121603853723,4730637071598541,0,1633342318
19855718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,13177646797865012,6331897976998520,0,1633404655
19995710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,10550634263152491,3385538158516530,0,1633723114
20069051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc271d4E35744a8d0249b06336634EB715f9617ff,3894290340293847,0,0,11812992249128445,1633884906
20070050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,4905901519707640,0,0,10271376226685730,1633886971
20176889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,10605886496175734,5012460986332622,0,1634137051
20625399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,12780064171932349,4098372362240918,0,1635237051
20718952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1c067231670010c552352B3b7bf48e62488008a1,2725733228459615,0,0,8984300809701129,1635460806
20986924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,9477759618819499,2841098355223144,0,1636062217
21197408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,22616468774922416,4511029482715136,0,1636523261
21614193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,22269444235978353,2754430502976112,0,1637458723
21820335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,4217466809118881,0,0,30855366904349650,1637926736
22560761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,39633825993164293,5020819793348821,0,1639590465
