block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17389720,0x4f3Aff3A747fCADe12598081e80c6605A8be192F,0xC03033d8b833fF7ca08BF2A58C9BC9d711257249,0,12000000,11822554952547719088,0,1627557865
17395264,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,13938859,13386083892825847634,0,1627572105
19458983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100100000,86417831767476458673,0,1632488043
19791500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13877500,10783130950581667494,0,1633254251
19820212,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,996990000,408790343459706130736,0,1633321019
20070936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,23319183701201503211,0,0,100968380,1633888831
20071103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,100684323043925256723,0,0,344930895,1633889173
20071161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,100684323043925256723,0,0,244879687,1633889409
20071179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,100684323043925256723,0,0,182858053,1633889461
20071211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,101000000000000000000,0,0,142151983,1633889525
20071342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,42000000000000000000,0,0,50099630,1633889795
20170230,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,178200000,133342936278858282883,0,1634120365
20184292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,12387593312165031063,0,0,18903161,1634154232
20184425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,18828862353901796954,0,0,27660149,1634154506
20184801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,27550979338639321529,0,0,38300714,1634155282
20184967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,38148291376236919887,0,0,49170939,1634155626
20185191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,48973250477588328378,0,0,57341961,1634156088
20186387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,56779828959442001904,0,0,59507281,1634158736
20265354,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,170036304,146102983376629977266,0,1634354757
20281660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,2621454334079964092,0,0,3538364,1634399060
20281679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,2719299424277122111,0,0,3647824,1634399102
20281713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,7177465340732751371,0,0,9519338,1634399170
20281758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,9507660123723752333,0,0,12371801,1634399264
20281803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,12356509103668061772,0,0,15686611,1634399406
20281828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,15675882077045781148,0,0,19288829,1634399556
20281849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,19274592552359582729,0,0,22826812,1634399682
20281944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,22809485470326355271,0,0,25821555,1634399954
20281974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,25801366145376454249,0,0,27759432,1634400074
20283862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf402487cB65b3d006D70B7A7d7EDbDf5456fA339,12062564178448154379,0,0,12482288,1634404756
20283906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,12482288,11991171991415079933,0,1634404854
20347283,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,188077793,150947617522909251184,0,1634562288
20386591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,16032857694318221419,0,0,23045019,1634663118
20386615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,23693971793177620986,0,0,32499299,1634663214
20386689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,32350430930723052520,0,0,41612652,1634663386
20386723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,41421182109974291072,0,0,49109725,1634663454
20386860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,48892647028577407918,0,0,52686861,1634663864
20556864,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,0,212433000,170606909544006177202,0,1635070840
20592246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,2612102562897441269,0,0,3895910,1635157875
20592333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,3877079094313892615,0,0,5737240,1635158075
20592404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,5709460006986291423,0,0,8351527,1635158221
20592513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,8313841224994602306,0,0,11958367,1635158447
20592738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,11905596796851529628,0,0,16718779,1635158909
20592846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,16645015942078975359,0,0,22606985,1635159163
