block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24911116,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,0,2697301362096681070,418009966358112241,0,1644797966
24911127,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,872440775263590714,0,0,5440128891617029171,1644797988
24911177,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,0,6667766484151751266,1050552419229960899,0,1644798125
24911689,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,0,11134965781054526494,1479886472050087905,0,1644799447
24912042,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x381cfDEaC17E165dD459181988617544B751C609,251247902357599234,0,0,2045802221139723510,1644800302
24912291,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,860015194249962159,0,0,6476998499369711216,1644800816
24912628,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x766e4f370677df1a43545F9876b9af835Bb9EFCE,245751692086238930,0,0,1714611082679097259,1644801510
24912632,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x766e4f370677df1a43545F9876b9af835Bb9EFCE,250364146325574781,0,0,1690109244915945049,1644801518
24912804,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,648350126165390712,0,0,4130101381468785845,1644801990
24916076,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,0,6058271784335247898,928021696588961951,0,1644809425
24919127,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe8b1aB6344F6D97281C35e57f4338d1D3BB09aA3,1376884165602071176,0,0,8693302272612796964,1644815975
24940357,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,0,8436503060998182627,1332168844775108375,0,1644861876
24946262,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,0,8342041350990191813,1119612268888149732,0,1644875016
24947457,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x766e4f370677df1a43545F9876b9af835Bb9EFCE,476394384684654399,0,0,3687190887799917561,1644877723
24955052,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,800538424708353215,0,0,5675989429197050910,1644894741
