block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15822627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c43258a7dF43255Db871b6237Fe6F03318d4770,6704206529249185355,0,0,1643559217033505511166,1623934696
15822726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,41221804341759780,0,1623934902
15823067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7079d2c56B46B079515e82Bca081A1864AE396E5,1000000000000000000,0,0,240571420142688290354,1623935606
15876204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,240571420142688290354,994023608133824924,0,1624053067
15893298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1633559217033505511166,6623573362225512259,0,1624092378
15949191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4f107089a02E5b3e52B99f73d19eDb99e68dCC9,14674099868636629264,0,0,3528078893602881413581,1624215480
15949238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4f107089a02E5b3e52B99f73d19eDb99e68dCC9,14663859983540438110,0,0,3285062902849904970516,1624215574
15949247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4f107089a02E5b3e52B99f73d19eDb99e68dCC9,7331759329143300612,0,0,1559845868762184259075,1624215592
15949558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4f107089a02E5b3e52B99f73d19eDb99e68dCC9,36623897969193744574,0,0,7069875671465630247784,1624216234
15951104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fC7A9477d0B15308e2bf54637CE23b1002990A0,5000000000000000000,0,0,881238077002449433886,1624219554
15951170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fC7A9477d0B15308e2bf54637CE23b1002990A0,20000000000000000000,0,0,3348520410024221538930,1624219690
15951347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fC7A9477d0B15308e2bf54637CE23b1002990A0,20000000000000000000,0,0,3090474253589878337222,1624220052
15951864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd84f19330D5D46c93d9Ca1696171885fdd1A22FD,7065120016459343818,0,0,1035532182935604501621,1624221246
15963396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD32676c0c264232A995587bd664FE7A585C914F1,25370192287006378812,0,0,3500000000000000000000,1624246357
15963496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04A81590DCE4a96Cf326e53DB1d98cFe4EdA3c39,37115637528183337315,0,0,4577000000000000000000,1624246561
15963853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD32676c0c264232A995587bd664FE7A585C914F1,9677447290409889420,0,0,1100000000000000000000,1624247299
15965969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5fcaadCb7970Bc1a679A2e13Df73A666f6fa4f2,22513528742263333426,0,0,2426444780155770462255,1624252059
15965984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5fcaadCb7970Bc1a679A2e13Df73A666f6fa4f2,14973015630181491979,0,0,1518599029613293472735,1624252089
15966619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FFc230AE50053C0993DDD3C9846992A2E441526,15049931841904547107,0,0,1456009320087738008971,1624253527
15966648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FFc230AE50053C0993DDD3C9846992A2E441526,7501768886961857886,0,0,700895465932284908980,1624253585
15966760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9d0907E620F1e47EDEac5a2cA76E33C7Ed9CD2B,14997560546716444738,0,0,1354450285874540030082,1624253817
15966919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53d63F94B3e5522353Bb1A1aeca2B7166e61E4AF,14972914975396619172,0,0,1293367441697387518549,1624254147
15966954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4868aF497acaf3B7B93978eBAFE3911b288ec404,37397956382987846738,0,0,2997554627459879179478,1624254217
15966977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1681E548d7D7B37A1823Bc59932B4307F4adF0dF,20282505316003923914,0,0,1500000000000000000000,1624254267
15967012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4868aF497acaf3B7B93978eBAFE3911b288ec404,11210044176117577802,0,0,794564207189738201422,1624254337
15967035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1681E548d7D7B37A1823Bc59932B4307F4adF0dF,22106824304961248409,0,0,1500000000000000000000,1624254383
15967249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9d0907E620F1e47EDEac5a2cA76E33C7Ed9CD2B,12361948167113072761,0,0,802270717978361181994,1624254827
