block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19661114,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD4A0B681Ef46902e78CC3f41Be7118Bbe775d6d7,0,11320282820767810,306722566478184,0,1632961091
19669502,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,292760857585738,0,0,10785101044879130,1632981357
19684930,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,35062571916577,0,0,1180620084180139,1633016228
19691126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8477981dbd957ae4c6a249544E43915218948404,0,100000000000000,2977131897438,0,1633030174
19716234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,622369325926008,0,0,17882620211216257,1633087388
19716375,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x3014464b1Ba063304C22bEdECF61338C52A99c1f,0,14632228245619022,519823938278828,0,1633087678
19719083,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7B66C5e8eDD94E830619f309dcD992665F85629E,0,11976904252476394,342559173835225,0,1633093459
19741702,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,11375492631657170,273996546306658,0,1633142323
19750260,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,11114845170152008,229865627685916,0,1633160361
19751596,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,300294054922745,0,0,14137998537343003,1633163374
19770469,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,346034907775952,0,0,13457919361857108,1633205715
19772126,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,329733868725362,0,0,10681944332407054,1633209517
19774406,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,10000000000000000,308582829414024,0,1633214748
19777002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2754100,0,0,96072307,1633220411
19794540,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,352456406365118,0,0,11236892443127615,1633261341
19795183,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,414492953215894,0,0,10965121989860022,1633262943
19800116,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,500830471683259,0,0,10826941783002154,1633273916
19806029,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,638008290694837,0,0,11010220987296527,1633287829
19846622,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,838009731389619,0,0,11169916203918353,1633383407
19855719,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1164917879933885,0,0,11462373725841920,1633404657
19888129,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,10000000000000000,1031085351143032,0,1633476657
19958361,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1134638166876751,0,0,10801253198434339,1633640701
19992558,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1767122801275619,0,0,11696709729286173,1633716228
20067064,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,10000000000000000,1544838199384177,0,1633880680
20121099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B697a9E8374aF938B9E80f75b3fE90Eb007D829,0,100000000000000,12912043056710,0,1634006813
20162051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,11802644265,0,0,91008213595,1634100716
20217240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ba2379932a0179102a9360a19Ba638417439FD3,0,5000000,644554,0,1634233637
20357704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,0,100000000000000000,4918901591107789,0,1634590992
20357706,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,5026622647627611,0,0,100595085864508705,1634590996
20445246,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,2137694791396965,0,0,12738165455923764,1634805197
20532758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1687365025812207,0,0,6822083270062024,1635016041
20627148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,682925000000000,192510195820940,0,1635241316
20628459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,54250271433520,15024912535692,0,1635244337
20994860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea3bbD48331513FEA35b5Ff5D8c4511f655e7237,1316160202946999,0,0,4252120978360044,1636079335
21146485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,119590017643073,0,0,344072451000922,1636413020
21231143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,6135735838,0,0,17492145505,1636599509
21578877,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,4722910626093673,0,0,11185721601564169,1637377995
21680047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C97d594e0a39A731E7820610bC8fce068Ede5d8,0,1000000000000000,496437220619090,0,1637606147
21705695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCa517Cb74A099b9F39bfe893FEfEDd7F3734e8eD,0,100000000000000,48669011770300,0,1637667418
22245432,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,6985048416321462,0,0,11386312783627167,1638892560
22358662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69A222fA162a7D3058492616A686506d6d3D5c2e,0,1000000000000000,749110718810901,0,1639142707
22398863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,3522986341182506,2396744130735485,0,1639230780
22528597,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,17187447569612637,0,0,17447894208891414,1639519072
22569895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10361921146391180,0,0,5583521333042006,1639611174
22811352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254623105300250,0,0,112489643397361,1640139352
22857723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,8808339129050750,0,0,3372138273214705,1640240605
22872063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13121810509220466,0,0,3662943775482498,1640272395
23035642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6005a1C3b380d1847BAb6EbAFd04c4584ABb0c0a,0,2490155601991753,9359521320509249,0,1640635278
23163689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12031222286877358,0,0,3082444552703714,1640914760
23747796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD4A0B681Ef46902e78CC3f41Be7118Bbe775d6d7,0,6596580372883426,22018547017736956,0,1642251792
23767457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18902648502816794,0,0,5856019748819277,1642294391
24213051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD4A0B681Ef46902e78CC3f41Be7118Bbe775d6d7,0,4140450016378076,14282580898394497,0,1643259579
24254007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7621214dB82c256B3CB3f0B97a9058b23D6199D,0,152459389366633,429474464014958,0,1643348568
24350634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23f52e39949af55d5c0182cFb2DEeBfc81b55524,0,125658968146809,349800789153031,0,1643563182
24671647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,7468991696846692,0,0,2407085065538207,1644271239
24791494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7B66C5e8eDD94E830619f309dcD992665F85629E,0,1586425581554010,5072471460494161,0,1644531938
24792627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6005a1C3b380d1847BAb6EbAFd04c4584ABb0c0a,0,2988544705732770,7857494788433563,0,1644534795
24793370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,2419677893395193,5139695575076960,0,1644536329
24802602,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,2531156552668293,4509244287326603,0,1644558420
24828215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,4538528227817388,6463595721642788,0,1644615786
24866287,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,23878658679961432,0,0,12394840033282407,1644698261
25007100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe180E9367D5dF26169346d183704F25BA8acDDdb,1759324801176447,0,0,576019968471189,1645009191
25260516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90B0D2d51464EFefB38AAD00F954649cb5d16040,0,1000000000000000,2981158408030028,0,1645624673
26919023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512140430000,0,0,178446652134,1649485734
