block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15884312,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1985074527817807417,1981121108936866165,0,1624071798
15885169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4129085439712044805,4108302985006152070,0,1624073692
15885762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,1000601652726204696,1624075046
15886044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4269351870200000000,0,0,4260688091011671248,1624075626
15886340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1229135134053847200,1226123360454665138,0,1624076366
15887730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2541082969366440700,0,0,2530413649462721303,1624079486
15888608,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,982671676923420224,981668637790954882,0,1624081426
15888644,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1003422255773198626,1001402889707420970,0,1624081502
15889599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2049587513484508500,0,0,2040356497980683048,1624083724
15889601,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,1000000000000000000,0,0,993980906979684502,1624083732
15889963,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2919637617346821576,2916922482191275249,0,1624084476
15890117,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,977936442795441294,0,0,973931634194797375,1624084808
