block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24527028,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,11528733,0,0,936007768135500334409,1643949390
24527028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,8200000,0,0,470367824494694191180,1643949390
24527028,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,936007768135500334409,14489676,0,1643949390
24527028,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,14598439705565077750,176526,0,1643949390
24527421,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,35765105117665927204,427513,0,1643950200
24529216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,457500000000000000000,4912303,0,1643954036
24541805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,939230769230769232308,7649684,0,1643981115
24541806,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x10e987d8A8934ab1dDF062878885E33B2621a9C1,0,46348845843690174883,313596,0,1643981119
24567521,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,9504364,0,0,1133481753131079153683,1644038034
24567523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,6579463,0,0,556557828954690293622,1644038038
24567524,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,1133481753131079153683,11871921,0,1644038040
24582399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2193000000000000000,18017,0,1644070500
24582428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,732020138327152,6,0,1644070562
24594177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2971662,0,0,336695913700329158827,1644098945
24594178,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,51788022508787192761,480426,0,1644098947
24594859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,16943850399014877828,155025,0,1644100485
24597470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,469805,0,0,50695086670859711500,1644106383
24626339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12374252,0,0,1043107681253389236215,1644171599
24626658,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,26940690124789786289,400024,0,1644172257
24626660,0x4544e7aBBD66264328bA55E707918954b28047cD,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,14931065894697194474,219352,0,1644172261
24634628,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,655997,0,0,44056717311883191647,1644190384
24634676,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,753476,0,0,49403723848790380403,1644190480
24635011,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,724068,0,0,46309636239627276124,1644191302
24635392,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,440857366950000000000,6217567,0,1644192088
24635498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,457500000000000000000,5222166,0,1644192304
24635532,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,190635,0,0,18316932229845290523,1644192376
24649692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53BC23EC422EF7D65F4778893Ed6a39D94E2c55,3568307,0,0,318328212972877047955,1644222990
24649740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53BC23EC422EF7D65F4778893Ed6a39D94E2c55,5354450,0,0,403988492178329513205,1644223090
24649740,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,14284240764325322899,206675,0,1644223090
24649742,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,58699010846961968498,833990,0,1644223094
24649742,0x170bCf98B0192511c1128Fade79660689332aC29,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,6949424525886852213,97135,0,1644223094
24652867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,461538461538461540770,5782342,0,1644229668
24652876,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,189547,0,0,16692369069799080732,1644229686
24656978,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,75749,0,0,6636199970850121597,1644238917
24657867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x630c0f56F88b0d7D4E15127Cc0638301631BD0dD,1793377,0,0,151577397790552164133,1644240879
24660429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4453545,0,0,335492682815263326270,1644246675
24660808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,457500000000000000000,5874587,0,1644247459
24667283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4952327,0,0,389854362683410438530,1644261722
24671401,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,232808,0,0,16650029849637252530,1644270731
24671401,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,373049,0,0,26396926998414859951,1644270731
24671451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64d754221eEE0533B60dD304F08602c213A64673,924582,0,0,63961650528003402152,1644270835
24671569,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,295363,0,0,20005309251556954690,1644271079
24671647,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,110959,0,0,7463114737048413263,1644271239
24671822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1700058,0,0,110907810407303836777,1644271601
24671955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,13286882,0,0,690075958353120335164,1644271875
24672398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,13866269,0,0,496195819652886299267,1644272789
24672578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2010007,0,0,59132839720342693284,1644273161
24673396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,28241617,0,0,617324619221182766157,1644275085
24673396,0x0000000000085a12481aEdb59eb3200332aCA597,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,1920000,0,0,31367495794641404079,1644275085
24673398,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0,16679842250150410913,1022607,0,1644275093
24673399,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,4091955349854207107,248192,0,1644275097
24673619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,603955969594172898596,27915804,0,1644275569
24673755,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10745565291270864607,377437,0,1644275849
24673758,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6466340880407233053,225608,0,1644275855
24673762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,25987336,0,0,575757972945964302265,1644275863
24673762,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,986105,0,0,16792673888481600010,1644275863
24673765,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,186295,0,0,3140632280042048614,1644275869
24673767,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11346844966953053779,666280,0,1644275873
24673767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2553651400453119836,148899,0,1644275873
24675532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,381250000000000000000,18633496,0,1644279771
24675584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,419375000000000000000,14612468,0,1644279879
24675586,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,285905,0,0,9568801827213872444,1644279883
24675605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,381250000000000000000,9993851,0,1644279921
24675875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,384615384615384603847,7904635,0,1644280749
24675930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,381250000000000000000,6307715,0,1644280975
24676309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,423076923076923066154,5706026,0,1644281757
24676371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,141183,0,0,11497006883810766250,1644281885
24681467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00D8A872133E6fe39Cc2256c261F0AF0D4429DE7,40290,0,0,3269777049550144049,1644293033
24695388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,461538461538461540770,5113981,0,1644323867
24695390,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,482317,0,0,47405344289265291519,1644323871
24715498,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,390409590000000000000,3685619,0,1644368015
24717816,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8954856,0,0,851311638405861420293,1644372923
24717902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9581116,0,0,645140315270111044385,1644373103
24717904,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,17921039513697303982,310067,0,1644373107
24717969,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,16903255154707872955,289690,0,1644373241
24726823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,500000000000000000000,7510687,0,1644392019
24726824,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,823292,0,0,60988757832400025300,1644392021
24726824,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,489195,0,0,35400807684719747711,1644392021
24730948,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,390409590000000000000,4938023,0,1644401058
24734092,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,379446120000000000000,4038156,0,1644407542
24762639,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,401377275000000000000,3636999,0,1644468519
24795563,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,17609769539992159705,146875,0,1644541410
24826685,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,18716890347158999306,155037,0,1644612630
24843452,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,15009333142545448031,123536,0,1644648615
24854395,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,396992472825000000000,3031872,0,1644672827
24963736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3050000000000000000000,14129278,0,1644913914
24963737,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8B08434C77c450108b4efAAA6B33b0352b18e254,0,140862379694768391273,418313,0,1644913918
24963754,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,193880,0,0,65455281714732224409,1644913986
24965285,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,70196,0,0,23461083191587165100,1644917435
24965285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,4368840,0,0,1249487997304350055128,1644917435
24965285,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,84282177361261790116,337791,0,1644917435
24965285,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,23461083191587165099,92706,0,1644917435
24965313,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,81027,0,0,20390671515486641146,1644917495
24965313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,5138820,0,0,1103409867249919448452,1644917495
24965313,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,138735894567769336114,735467,0,1644917495
24965313,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0,144477900866467267253,734135,0,1644917495
24965313,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,20390671515486641146,101113,0,1644917495
24965354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,5592627,0,0,965618978707746113910,1644917577
24965354,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,142710905991909699646,934465,0,1644917577
24965356,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,59707319088107194323,377944,0,1644917581
25027330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,5384040,0,1645054462
25027330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,638931,0,0,134762553232779811025,1645054462
25027331,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,390233,0,0,79806332294582078463,1645054464
25027348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,4293194,0,1645054498
25027349,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,323186,0,0,84810512465460666436,1645054500
25027350,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,515074,0,0,131442785478421736760,1645054502
25027376,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,163230,0,0,40730500905166491144,1645054554
25027376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,3540654,0,1645054554
25027376,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,217020,0,0,68391806341576322963,1645054554
25027379,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,335475,0,0,103606052953369331569,1645054560
25028236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,2913697,0,1645056459
25028238,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,336879,0,0,126828968202174067878,1645056463
25036447,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,66768,0,0,24732030535612117150,1645074821
25036447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,4134297,0,0,1311470303583706905378,1645074821
25036447,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,24732030535612117150,90014,0,1645074821
25036448,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,172687792116683940973,613354,0,1645074823
25036486,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,76076,0,0,21692846550787954010,1645074903
25036488,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,21692846550787954010,75621,0,1645074907
25036771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,4675815,0,0,1148750266735501092243,1645075491
25036772,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,147563304386923619582,680802,0,1645075493
25036798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,5395154,0,0,1018161166884312328276,1645075545
25036798,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,191564423667311560898,1141198,0,1645075545
25036799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,52679933006211967074,301840,0,1645075547
25036808,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x85ba262be13329A2Db5acf9Aa46aC2345b5DF4ff,0,58775702304420155977,330956,0,1645075569
25087485,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,46661559176357949006,258484,0,1645203815
25202456,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0,34103779090603069143,186585,0,1645467644
25213136,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,45621970590710697792,246581,0,1645492637
25284286,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,24468083147566901459,130844,0,1645687225
25340345,0x139B341c75D016a2df262F9babb4F8C794484D41,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,200211,0,0,37143710408439316011,1645841736
25430354,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2497104,0,0,430440539371758596188,1646073609
25548251,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,403432891633200000000,2336911,0,1646346871
25844539,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,37257931941775679209,201352,0,1647043746
25944146,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,17747969692671364349,95115,0,1647287233
26005339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,4642495,0,1647437117
26005339,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,437847,0,0,106457924366764347545,1647437117
26005339,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,354409,0,0,84005056399242474856,1647437117
26007367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,500000000000000000000,1986844,0,1647442014
26007370,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,249155,0,0,65980910125488912019,1647442020
26007542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,3357915,0,1647442482
26007542,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,377862,0,0,124356539064666033827,1647442482
26007544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4DCd43f19422BE7947AF902aAf88b805C3Bfc3Ff,301252,0,0,96659348252431193967,1647442490
26020163,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,250577,0,0,78777829211203823517,1647473654
