block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18341252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,803022720578031716,0,0,11814383113166829,1629801492
18342324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6702864318038812,453278682703799106,0,1629803868
18342373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8922762327970608,601731970376078907,0,1629803992
18342415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3607874113325331,242768312120215061,0,1629804080
18342727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8113085995374704,544788895036209573,0,1629804724
18342890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8443737192666238,565338272293956312,0,1629805058
18344402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,400184856006949244,0,0,5943866799048421,1629808732
18344416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,601322656778082440,0,0,8907897088081650,1629808760
18345409,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,11981471180713934,803529773902919587,0,1629810964
18345452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,28297902403758373,1884383241308045115,0,1629811136
18345454,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,75651084445553474,4947102654908346697,0,1629811144
18345454,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1538926164995622266,0,0,23606094561374022,1629811144
18345454,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,322368596638644254,0,0,4920406998016496,1629811144
18345455,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,19987735335230305,0,0,304800473127485,1629811148
18345517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,35574017660119165,2304725955226230897,0,1629811308
18345520,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,919298259681950093,0,0,14157209249871998,1629811314
18345529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,35608511951413123,2289940611714181342,0,1629811332
18345531,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,1818730889676221661,0,0,28148179716599313,1629811336
18345533,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,319468054810194893,0,0,4916080707526211,1629811340
18345571,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfDAc4854fd60484262cc430360A1E140FAE47436,319459280405851850,0,0,4907562558577791,1629811420
18345673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8939513722352662,578033947922685236,0,1629811634
18345678,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,227131754087508354,0,0,3494934770395037,1629811644
18345682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,26754094238054211,1721387119437896701,0,1629811652
18345685,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,1426222172136993632,0,0,22051762300746216,1629811658
18345695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5398998623984644,348100079501878962,0,1629811678
18345703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7176269804091443,461684978528642800,0,1629811694
18345723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5402251519537996,346799214316789812,0,1629811734
18345788,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x951E38875a93df95bbd24fe31f409b7933B35BED,2526790100524634944,0,0,38898514242163823,1629811868
18345880,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,320964121896248690,0,0,4903568190431967,1629812060
18345929,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,987786201038062541,0,0,15038634268154280,1629812182
18346162,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4977157630752007,325530917504865588,0,1629812768
18346165,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4983576550213032,325385843590458933,0,1629812774
18346195,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,11681255110452699,760482560876568246,0,1629812838
18346214,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,12300826934725739,797490870090878953,0,1629812876
18346247,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,5027026880502236,324935423193903664,0,1629812946
18346273,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,31509824948824868,2023923559146851513,0,1629812998
18346276,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2641457875494438,168666370173777125,0,1629813004
18346316,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,46075053239214877,2917614391944403150,0,1629813088
18346428,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6162016809919600,386717355058748551,0,1629813438
18346910,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0x951E38875a93df95bbd24fe31f409b7933B35BED,465318723531983661,0,0,7368523139338623,1629814440
18346967,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x229f8aB5D51cb78d84319f4012363B2437E2C3c4,613449651453222019,0,0,9685904048744476,1629814606
18346977,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,468701219289299300,0,0,7378800216166099,1629814646
18346995,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2384689011685698131,0,0,37255134297217329,1629814718
18347107,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,5008070000000000,320423799376741963,0,1629814974
18347306,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,625962483904398200,0,0,9716974201572750,1629815384
18347310,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,628409642732035069,0,0,9722204246756084,1629815392
18347392,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,38413533296160983,2455929454050931231,0,1629815692
18347521,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1001138394011521913,0,0,15626516436302271,1629815958
18347645,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,8814056403614604,561969227026260644,0,1629816210
18347780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,580851015876622694,0,0,9055247037289846,1629816515
18347793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,777959807505115275,0,0,12083911935799658,1629816541
18347803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1565940734290232698,0,0,24171300312618709,1629816561
18347806,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0x3ec5C147027917A13fCAaBa9D0939d0F5426411A,0,289285432817762,18706529208274109,0,1629816567
18347925,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4997480000000000,322864810452986300,0,1629816813
18347970,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4997480000000000,322306818268694384,0,1629816913
18348048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35dDDc2E31973DfF82361daE8E3FEc84C750fFf8,0,5859250459921083,377177140940926706,0,1629817195
18348163,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,479651384475959515,0,0,7404512773394326,1629817433
18348163,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,267060718846827834,0,0,4114459814160557,1629817433
18348200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,590369912688530538,0,0,9074710315689563,1629817507
18348518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,594332687622571355,0,0,9106787991610263,1629818171
18348523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,794839024761518146,0,0,12134117660737296,1629818181
18348645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1603070692269858212,0,0,24317413508860046,1629818509
18348767,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3ec5C147027917A13fCAaBa9D0939d0F5426411A,0,308706499074669,20314108071922916,0,1629818813
18348860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,9029598103700760,593216633975534324,0,1629819003
18348965,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x951E38875a93df95bbd24fe31f409b7933B35BED,1049654790214224454,0,0,15862524898088505,1629819225
18349087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,807391529564572040,0,0,12141610721517109,1629819477
18349128,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x951E38875a93df95bbd24fe31f409b7933B35BED,4677846947339679792,0,0,69341113462104270,1629819563
18349130,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x83af3eC743869D72d6D334d95d188Ca5D82DA1f3,0,303806518177901,20623142811368340,0,1629819567
18349172,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3815281531832559,258801863601270486,0,1629819651
18349222,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,9914522529559838,670897925821292493,0,1629819755
18349222,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3543040012094911,239179927954376390,0,1629819755
18349222,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,25600000000000000,1719318548088358890,0,1629819755
18349223,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1480891319109791,98982106060026690,0,1629819757
18349282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18028254917041213,1200891555487972261,0,1629819879
18349284,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,730360043603351875,0,0,10912438872748815,1629819883
18349311,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0x951E38875a93df95bbd24fe31f409b7933B35BED,872935891462288324,0,0,12987820805335291,1629819937
18349379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,13534395649388568,904148024945687441,0,1629820081
18349448,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,335134051346715655,0,0,4994159597790811,1629820241
18349845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6729400188846306,448736383061115942,0,1629821192
18349852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,27122331432418856,1797864429376836661,0,1629821206
18349852,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1708362896666359661,0,0,25624498230644156,1629821206
18349863,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xD59c266E6f359f06bDC844891DF7CC42Fb2eb28E,198842165864649366,0,0,2967496751091436,1629821228
18349890,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,409230225402039776,0,0,6097520573728501,1629821286
18349935,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,255108639084802646,0,0,3794459457373965,1629821376
18349984,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,597979488821830621,0,0,8874344445349441,1629821478
18350012,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1258527026951890466,0,0,18586401893405446,1629821534
18350048,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x462224edff9b27633113CD3cf6bd29f55E3F53a3,0,280618296457456,18949116662392696,0,1629821610
18350054,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,804537997045633851,0,0,11818764583859305,1629821622
18350528,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4041527725087568,273851376774769698,0,1629822605
18350599,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,5108870000000000,345611350717670658,0,1629822751
18350676,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,5107100000000000,344865340775492929,0,1629822909
18350806,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,5105107549551850,344106701974354323,0,1629823178
18350970,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4687222507800315,315391378358717098,0,1629823514
18350971,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4685088632055030,314724884194808169,0,1629823516
18350971,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,9009095495109132,603730056121986952,0,1629823516
18351170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf225b73490ff6530b454ca39bbe4d9a5D2b907Bb,0,30724363145612375,2044577974396664006,0,1629823936
18351171,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1460971556349383588,0,0,21857085338596897,1629823938
18351207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf225b73490ff6530b454ca39bbe4d9a5D2b907Bb,0,99364372822786431,6513485995775062994,0,1629824010
18351207,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,6222545625918101002,0,0,94439431995552621,1629824010
18351211,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,341429826925142796,0,0,5092065393622413,1629824018
18351918,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,14611550267896066,972230864423916712,0,1629825485
18351922,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0x83af3eC743869D72d6D334d95d188Ca5D82DA1f3,0,146227200550407,9704436396280877,0,1629825493
18352245,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3635443474517195,241107674205572081,0,1629826240
18352335,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2532554321579334,167780376012953013,0,1629826428
18352335,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,39033949400436952,2567237328563837478,0,1629826428
18352337,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,10019131066577456,653313536099084887,0,1629826432
18352346,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4194469669049647,272829720798607116,0,1629826450
18352685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1210251845173117300,0,0,18448863960320352,1629827275
18353071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5463015363657203,357041770919952664,0,1629828154
18353167,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4006957286624306,261446731950297581,0,1629828354
18353167,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1079171009034098,70351453314417511,0,1629828354
18353194,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4454290496972345,290096689280977677,0,1629828408
18353470,0x1045E66149da028a0F625624a878C6B0765712Ee,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,6415485038461640,417034048749896246,0,1629828976
18353476,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2608389773864234,169290162419760829,0,1629828992
18353534,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,5099662471452324,330535931698874294,0,1629829108
18353758,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,22500793378833222,1451431784096571218,0,1629829573
18353826,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,11516722662314548,0,0,178157791069976,1629829713
18353970,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,620734954790073051,0,0,9586191788757617,1629830009
18354342,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1939949055373797,125031535910288733,0,1629830788
18354703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B8fE2f0D123B71AF0eb42956cec7a6Cef1aE06D,0,159494605719714026,10000000000000000000,0,1629831598
18354704,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,7444056610654578946,0,0,118850285023881604,1629831604
18354704,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,301078407433680656,0,0,4706321342272891,1629831604
18354712,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,1264570187078171,0,0,19751032473341,1629831652
18355067,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3359197666856409,213663125046032012,0,1629832436
18355436,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,25600000000000000,1620223103990864466,0,1629833198
18355436,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,24035270069092404,1508298752836699185,0,1629833198
18355744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,59698343942750580917,0,0,816882768625852333,1629833962
18355744,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,785370893413206347,57408031362523907286,0,1629833962
18355752,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,104386258190148,6599891627439012,0,1629833978
18355756,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4379751643846895,276700060204525144,0,1629833986
