block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18173961,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2787685,0,0,68613223429052997,1629413794
18173961,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,407866,0,0,9897850660354064,1629413794
18174016,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2275177,0,0,54569607536458806,1629413908
18174021,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,4816453,0,0,112036504822097893,1629413918
18174038,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,19391378588986916,842970,0,1629413952
18174094,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3124159,0,0,70752096944245770,1629414068
18174115,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,1619054,0,0,35937885225109894,1629414110
18174130,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,3845887,0,0,83445552851047240,1629414140
18175801,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,552501,0,0,11770820372928965,1629417724
18175929,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,109961,0,0,2336293674546067,1629417988
18180010,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,1029733,0,0,21776394692079264,1629429382
18180012,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,1790944,0,0,37440449209710983,1629429386
18180013,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,4275566547636210,204615,0,1629429388
18180015,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,5640412320327628,269411,0,1629429392
18180019,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,473460,0,0,9844891068852896,1629429400
18180262,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,2295492,0,0,47200007611322882,1629430136
18181915,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,426585,0,0,8675436325910804,1629434680
18189074,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,1015157,0,0,20526199190379604,1629451646
18189334,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12688858,0,0,243194265493745984,1629452182
18189337,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,1786179,0,0,32357825931789159,1629452188
18189472,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,4932146,0,0,87122245255331107,1629452594
18189472,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,7386419,0,0,124669252006842684,1629452594
18189472,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3943999,0,0,63879479360614531,1629452594
18189472,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,5098454,0,0,79965702362283608,1629452594
18189472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,244349304128473466,14942061,0,1629452594
18190969,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,26955769121096620,1552847,0,1629455810
18191168,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,22124434381083800,1261244,0,1629456224
18191189,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,105505617138587720,5855294,0,1629456266
18191189,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,5943613024700626,322221,0,1629456266
18191895,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,154834427144870616,8123222,0,1629457722
18191895,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5898116129074229,299442,0,1629457722
18192413,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1624832314393785,82366,0,1629458918
18192457,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,215883225539352733,10486586,0,1629459010
18192465,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,8840842941120058,410895,0,1629459026
18192678,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,111500395466423868,5065143,0,1629459464
18192707,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3790980,0,0,83400047416056434,1629459526
18192724,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,6117926,0,0,129200293955866512,1629459560
18192733,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1362663,0,0,27910565267513830,1629459578
18192743,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5110445,0,0,102006190153087790,1629459598
18192743,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,388378,0,0,7584217720102659,1629459598
18192810,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5525659,0,0,105450401386295530,1629459736
18193095,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,513651,0,0,9574603079441977,1629460454
18194998,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,27705265274892305,1471946,0,1629464508
18195223,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,1095174,0,0,20520448941990708,1629465120
18195463,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3750000,0,0,68973782664273071,1629465616
18195465,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,8423783741988259,461015,0,1629465620
18195476,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,45962804769509304,2487255,0,1629465642
18195505,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2500000,0,0,45921934574484843,1629465700
18195514,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,45961242469008930,2487271,0,1629465718
18195525,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2500000,0,0,45920082745819692,1629465744
18195572,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,2377351,0,0,42865107339059114,1629465838
18195660,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,1005785,0,0,17904603546547233,1629466023
18195681,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,2923569,0,0,51285892655112930,1629466065
18195696,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,85194999966949301,4793553,0,1629466095
18195708,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x64b24E3C3225026c120B9c543AcebF615126ADFF,0,1869296507853963,103257,0,1629466119
18195717,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,18208033618298208,1001581,0,1629466153
18195727,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,18630294240749283,1016967,0,1629466184
18195733,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2A14Bf63d2924a9A57ecb8ce4FE5C5f61857C210,0,22357985292222083,1210107,0,1629466196
18195748,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,18917298720074322,1015177,0,1629466226
18195758,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,14965876404981156,797539,0,1629466246
18195796,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,8894205754400820,471658,0,1629466368
18195797,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,4572985500582038,241835,0,1629466372
18195890,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6432134038828656,339388,0,1629466646
18195963,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6408467331847899,337253,0,1629466799
18195972,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6233255494698768,327186,0,1629466821
18195986,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6955653641620403,364124,0,1629466849
18196039,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,4471491626755973,233535,0,1629466959
18196095,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,5465156432701745,284856,0,1629467071
18196177,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,5864265835208032,304955,0,1629467243
18196323,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x57C6812178d233246c3ae3A9e746B3443EF3DF16,0,9991129818289491,517894,0,1629467616
18196430,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,10209028721285982,527027,0,1629467894
18196454,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,7292163372347130,375117,0,1629467942
18196512,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,98637226165218366,4967756,0,1629468071
18196558,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,102602332807469704,4965708,0,1629468169
18196569,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6171119575374117,292364,0,1629468191
18196801,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6490258221450600,306730,0,1629468671
18196815,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,16978614089683566,798781,0,1629468699
18196817,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6490258221450601,303961,0,1629468703
18196843,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6026668348489844,281569,0,1629468755
18196875,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,532755,0,0,11323086038339040,1629468823
18196943,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,717847,0,0,15178984777799937,1629468963
18196950,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4000000,0,0,82976465632114132,1629468977
18196952,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,12211511568378854,593311,0,1629468981
18196962,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,5897577138219567,285524,0,1629469001
18196980,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,8975104,0,0,178042385975147033,1629469037
18196980,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,206768,0,0,3954876132034843,1629469037
18197095,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,1037922,0,0,19756697979440745,1629469275
18197095,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3017072,0,0,56537591688743214,1629469275
18197117,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,5497498683757256,294694,0,1629469319
18197161,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,65801939799142410,3476248,0,1629469442
18197173,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,6282855638579720,327052,0,1629469466
18197217,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,18127899247107301,938984,0,1629469626
18197431,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,19193356,0,0,343919514818088835,1629470238
18197448,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,10817421817995302,643653,0,1629470292
18197470,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,1572062,0,0,26174404601760732,1629470336
18197543,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,9599199,0,0,153578728285473213,1629470486
18197606,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,5664969433197641,363754,0,1629470616
18197681,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,59128325,0,0,759330379427452889,1629470770
18197683,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,718070149317783991,56159752,0,1629470774
18197689,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,4619831865219835,301851,0,1629470786
18197725,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,9762941996730752,635813,0,1629470862
18197891,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,999759,0,0,15240344291873203,1629471210
18197918,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2830848,0,0,42586048622402862,1629471264
18197920,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,583545,0,0,8675738678349846,1629471268
18197975,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4000000,0,0,58548384860534963,1629471382
18197977,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9292163342380746,638316,0,1629471386
18197977,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2251211945973566,154228,0,1629471386
18197978,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2233115559685171,152829,0,1629471388
18198037,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,40002000000000000,2711016,0,1629471510
18198038,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,1363744,0,0,20094788397001610,1629471512
18198185,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,6979315,0,0,99986743565802600,1629471814
18198229,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,3883957849114462,275651,0,1629471906
18198244,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,3641210483544808,257963,0,1629471936
18198260,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,3883957849114462,274670,0,1629471968
18198273,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,3641210483544808,257045,0,1629471998
18198291,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,3883957849114462,273695,0,1629472034
18198306,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,3834907056477258,269746,0,1629472064
18198313,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,105480889614799993,7233058,0,1629472078
18198324,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,3912709831485368,261543,0,1629472100
18198333,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,55372607779663477,3651600,0,1629472118
18198342,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,3972693931268998,258451,0,1629472140
18198357,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,3972347473061607,257963,0,1629472170
18198376,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,4200621896319540,272282,0,1629472208
18198409,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,3966954397904151,256661,0,1629472278
18198426,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,3966954397904152,256200,0,1629472312
18198443,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,3733604139203907,240710,0,1629472346
18198456,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,13470598243623503,865107,0,1629472372
18198458,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,3733604139203907,238850,0,1629472376
18198518,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,5257975,0,0,80287509010820838,1629472720
18198534,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,17438903762810989,1151601,0,1629472792
18198540,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,20775030287474713,1360001,0,1629472804
18198556,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,76200150253232366,4880396,0,1629472836
18198611,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,4128215234408323,259656,0,1629472950
18198632,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,65008000000000000,4026797,0,1629472992
18198746,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,3270359,0,0,52625024968233897,1629473356
18198827,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,85264555749809300,5229872,0,1629473522
18198827,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,9760468074540966,586270,0,1629473522
18198848,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,7512993134300455,449578,0,1629473568
18198876,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,5816510813651965,347053,0,1629473624
18198948,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,710428,0,0,11819760600369486,1629473772
18198957,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5158877998530f44149D7D5a2bbCbe0407bc1e97,2236997,0,0,36823970798535440,1629473790
18198959,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,0,5008292767149347,304544,0,1629473794
18199281,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,8289345101156470,502591,0,1629474459
18199305,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xAa1278542f0D7ed76D6Cf58b5D2dfBf15c788BFA,0,5915849426450324,357570,0,1629474511
