block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22219702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,31374295,0,1638835996
22233117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,31563392,0,0,200000000000000000000,1638866228
22235041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,512304068169977658768,79420407,0,1638870481
22235157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,155925537875356429438,23563866,0,1638870721
22235496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,45860625,0,0,300000000000000000000,1638871419
22235513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,46923756,0,0,300000000000000000000,1638871453
22235541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,48024269,0,0,300000000000000000000,1638871513
22242417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b1753e93011c20FeCb8610a99792cA1C85D263b,23055305,0,0,141564511027347795669,1638885958
22242440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b1753e93011c20FeCb8610a99792cA1C85D263b,23055174,0,0,140005639845100032730,1638886008
22242566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b1753e93011c20FeCb8610a99792cA1C85D263b,23222310,0,0,139471492701780471299,1638886268
22243439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,300000000000000000000,49341399,0,1638888194
22243454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,300000000000000000000,48195619,0,1638888224
22260495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,300000000000000000000,47089310,0,1638925873
22260510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,15133517563811555783,2346763,0,1638925933
22299998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,30761266,0,1639015051
22339278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,30297901,0,1639100716
22340311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,29844932,0,1639102974
22481062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,18148161,0,0,121246807998432310053,1639412675
22492328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,29670162,0,1639438787
22492360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,29231159,0,1639438855
22555591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,28801832,0,1639577697
22555615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,28381900,0,1639577745
22555636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,27971090,0,1639577787
22555865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,27569139,0,1639578313
22555875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,27175795,0,1639578353
22555893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,26790813,0,1639578425
22555902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,26413958,0,1639578461
22555928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,26045004,0,1639578519
22556185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,25683729,0,1639579305
22659354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,300000000000000000000,37864682,0,1639807475
22659378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,300000000000000000000,37092916,0,1639807523
22735438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,300000000000000000000,36344519,0,1639974229
22735451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,300000000000000000000,35618556,0,1639974255
22735469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,300000000000000000000,34914140,0,1639974291
22753196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,958739891246052571363,107094522,0,1640012689
22773001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,55350175,0,0,500000000000000000000,1640055703
22773027,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,13207470,0,0,116947463615065503963,1640055755
22773027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,57624205,0,0,500000000000000000000,1640055755
22773027,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,116947463615065503962,13567717,0,1640055755
22773052,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,13434719,0,0,115114312883318445883,1640055805
22773053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,59565596,0,0,500000000000000000000,1640055807
22773053,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,115114312883318445883,13808734,0,1640055807
22773069,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,13669434,0,0,113277383118636434155,1640055843
22773069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,61606662,0,0,500000000000000000000,1640055843
22773069,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,113277383118636434155,14057951,0,1640055843
22777911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,37696551,0,0,300000000000000000000,1640066470
22777931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,38487114,0,0,300000000000000000000,1640066562
22778017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,39302798,0,0,300000000000000000000,1640066738
22778038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,40144677,0,0,300000000000000000000,1640066780
22778065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,41013884,0,0,300000000000000000000,1640066838
22778084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,41911616,0,0,300000000000000000000,1640066876
22826293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3000000000000000000,421125,0,1640172731
22982169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,42829734,0,0,300000000000000000000,1640515952
22982187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,43788052,0,0,300000000000000000000,1640515988
22982204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,44778880,0,0,300000000000000000000,1640516022
22982220,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,15255324,0,0,100676151011084775767,1640516058
22982220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,46155517,0,0,300000000000000000000,1640516058
22982220,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,100676151011084775767,15513994,0,1640516058
22982426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,46865183,0,0,300000000000000000000,1640516482
22982493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,47962840,0,0,300000000000000000000,1640516620
22982511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,49099498,0,0,300000000000000000000,1640516656
22982706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,50277025,0,0,300000000000000000000,1640517058
23043091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,33451113,0,1640651552
23043106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,32926257,0,1640651582
23043127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,300000000000000000000,48432282,0,1640651624
23065213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,48724189,0,0,300000000000000000000,1640699118
23065337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,49888070,0,0,300000000000000000000,1640699516
23080341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,51094136,0,0,300000000000000000000,1640732256
23080352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,52344450,0,0,300000000000000000000,1640732300
23080361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,53641202,0,0,300000000000000000000,1640732336
23093010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,255590,0,0,1411844645182693740,1640759406
23094530,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,10381865,0,0,57209412647087243299,1640762550
23094530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,92869820,0,0,500000000000000000000,1640762550
23094530,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,57209412647087243299,10760027,0,1640762550
23108622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,300000000000000000000,55588603,0,1640793192
23108719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,300000000000000000000,54221121,0,1640793390
23126528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1014500000000000000000,173877901,0,1640834060
23250028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,50253405,0,0,300000000000000000000,1641102443
23358573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,51472566,0,0,300000000000000000000,1641354600
23363823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,52736614,0,0,300000000000000000000,1641368332
23363870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,109454169,0,0,600000000000000000000,1641368430
23391513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,400000000000000000000,73139033,0,1641443977
23391829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,400000000000000000000,70770624,0,1641444904
23392572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,800000000000000000000,134885089,0,1641446818
23421094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,49875871,0,0,300000000000000000000,1641514220
23432707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,51081007,0,0,300000000000000000000,1641539969
23432751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,70058929,0,0,400000000000000000000,1641540057
23433864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,109496406,0,0,600000000000000000000,1641542655
23441030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,56842998,0,0,300000000000000000000,1641559391
23441202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,58310920,0,0,300000000000000000000,1641559743
23441389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,59836419,0,0,300000000000000000000,1641560257
23441461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce8246bDFB1232F84b73b40d4CB27D184324C7B8,0,69901292651148265200,13997697,0,1641560405
23457983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,61048495,0,0,300000000000000000000,1641598182
23458025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,41603487,0,0,200000000000000000000,1641598270
23462508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,63809984,0,0,300000000000000000000,1641608378
23462516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,65557727,0,0,300000000000000000000,1641608410
23466011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,74000000000000000000,16239876,0,1641616028
23466146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x992587245bf40EBa7888b59F375Bd957Dc81d41B,16140377,0,0,73108964621861640127,1641616306
23492877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE388722F6aD434E20C319f82cDC938c00eae63d9,21102234,0,0,94853769822513930970,1641674948
23499586,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,119016931,0,0,519978021904804840732,1641689729
23499586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,47341256,0,0,200000000000000000000,1641689729
23499586,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,519978021904804840732,120548142,0,1641689729
23499605,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,120141818,0,0,515236299976285161911,1641689767
23499605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,48232764,0,0,200000000000000000000,1641689767
23499605,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,515236299976285161911,121708572,0,1641689767
23542912,0x71d9539b6C11E02Db445594dF61d115cD61192cd,0x71d9539b6C11E02Db445594dF61d115cD61192cd,121287487,0,0,510493250627377490125,1641786553
23542915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,49149542,0,0,200000000000000000000,1641786559
23542915,0x71d9539b6C11E02Db445594dF61d115cD61192cd,0x71d9539b6C11E02Db445594dF61d115cD61192cd,0,510493250627377490124,122890857,0,1641786559
23542932,0x71d9539b6C11E02Db445594dF61d115cD61192cd,0x71d9539b6C11E02Db445594dF61d115cD61192cd,122454643,0,0,505749375511987060347,1641786593
23542932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,50092555,0,0,200000000000000000000,1641786593
23542932,0x71d9539b6C11E02Db445594dF61d115cD61192cd,0x71d9539b6C11E02Db445594dF61d115cD61192cd,0,505749375511987060347,124095744,0,1641786593
23544124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,47445127,0,1641789181
23554701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,47731085,0,0,200000000000000000000,1641812963
23554715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,48648389,0,0,200000000000000000000,1641812991
23554734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,49592379,0,0,200000000000000000000,1641813029
23554754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,50564101,0,0,200000000000000000000,1641813079
23554769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,51564650,0,0,200000000000000000000,1641813139
23554776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,52595179,0,0,200000000000000000000,1641813167
23581824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,53656896,0,0,200000000000000000000,1641876603
23581855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,54751073,0,0,200000000000000000000,1641876665
23584560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,55879046,0,0,200000000000000000000,1641882755
23584575,0x55404A170A922d8681e4450CE4245820D2D414C7,0x55404A170A922d8681e4450CE4245820D2D414C7,12990033,0,0,45909998058051700234,1641882785
23584575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,86421662,0,0,300000000000000000000,1641882785
23584575,0x55404A170A922d8681e4450CE4245820D2D414C7,0x55404A170A922d8681e4450CE4245820D2D414C7,0,45909998058051700233,13321351,0,1641882785
23590852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,58857088,0,0,200000000000000000000,1641896524
23590867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,60114934,0,0,200000000000000000000,1641896554
23591941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,61413517,0,0,200000000000000000000,1641899026
23594174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,62754614,0,0,200000000000000000000,1641904012
23594217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,64140103,0,0,200000000000000000000,1641904102
23616111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,65571962,0,0,200000000000000000000,1641954649
23633399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,67052285,0,0,200000000000000000000,1641992749
23633451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,68583282,0,0,200000000000000000000,1641992857
23637544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,70167293,0,0,200000000000000000000,1642002395
23638886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,71806793,0,0,200000000000000000000,1642005600
23641589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF8a628825356E9f5FfC1dF002d87BA03A7911Ff,41997192,0,0,114845481684419825643,1642011588
23649471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,72343387,0,1642029510
23649487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,70685626,0,1642029546
23651244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,69084228,0,1642033310
23667639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,67536667,0,1642069432
23667658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,66040556,0,1642069490
23675578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,633953192846406259925,200000000,0,1642086998
23679282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,308356541781921965039,92453378,0,1642095301
23687267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,59978451,0,0,200000000000000000000,1642113866
23687283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,61272169,0,0,200000000000000000000,1642113898
23687310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,62608180,0,0,200000000000000000000,1642113956
23687319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCd4A9Aa97fe4e5Dbe8C66e8ceF6f42beD53C57A,1989297,0,0,6283965220733283969,1642113974
23689102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,62279552,0,1642118036
23689115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,60954012,0,1642118062
23692448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,59670366,0,1642125451
23692463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,58426865,0,1642125481
23692478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,0,200000000000000000000,57221853,0,1642125511
23695288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,57566737,0,0,200000000000000000000,1642131691
23695299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,58782659,0,0,200000000000000000000,1642131725
23741155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,60037497,0,0,200000000000000000000,1642236046
23741170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,61332927,0,0,200000000000000000000,1642236076
23741420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,175658982582771866235,53618441,0,1642236592
23744836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,61496905,0,0,200000000000000000000,1642245048
23744853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,62840055,0,0,200000000000000000000,1642245082
23747809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,64227672,0,0,200000000000000000000,1642251818
23747825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,65661738,0,0,200000000000000000000,1642251850
23765679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,67144352,0,0,200000000000000000000,1642290467
23768684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,68677728,0,0,200000000000000000000,1642296921
23788380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30632316053Db2D624cC814A2b86E3048Ba07888,70264209,0,0,200000000000000000000,1642339291
23788394,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,14544909,0,0,40830831058458189472,1642339319
