block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22541257,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,55990616000000000,0,0,3477414960294637,1639547358
23349126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6eC4D1DBA144f1E9Fff364b3b45b1AC30310582,1637834533951058991,0,0,54203320958,1641328425
23349126,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,70127912974,1637837649483219670,0,1641328425
23349166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6eC4D1DBA144f1E9Fff364b3b45b1AC30310582,1637877630437575549,0,0,70127910183,1641328505
23349166,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,71088670286,1637877712881023198,0,1641328505
24256215,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2000000000000,0,0,11071294276,1643353637
24413570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,257000000000000000,12809535386775,0,1643702672
24413570,0x0000000000085a12481aEdb59eb3200332aCA597,0x3f606456E46e7ABf9E2d8503333fe703F9bb2375,18166444810956222,0,0,257000059975268866,1643702672
24413572,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,56463405741,18152715999312449,0,1643702676
27360162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,127000000000000000,13728808517492,0,1650454060
27360162,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x0359001070cF696D5993E0697335157a6f7dB289,15109786014216,0,0,127000004854990334,1650454060
27364740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,696352605,0,0,2373146,1650464297
