block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23787368,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,158464907137938572,0,0,641159611740279284294,1642337071
23787402,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,64748221751385567,0,0,261647645042852098107,1642337143
23787422,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,163269148155370213,0,0,658928877813305692862,1642337183
23787504,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4086060576653277,0,0,16475227354333663841,1642337449
23787517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10695425124152501,0,0,43120991873857110057,1642337501
23787580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,6963117697208,0,0,28071677042100792,1642337635
23787685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,28071677042100792,6921401660703,0,1642337853
23787690,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,270710639963842,0,0,1091363205223521365,1642337863
23787770,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,599905413557121689,0,0,2410414823751938599575,1642338027
23787771,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,29723908436324244,0,0,119010234136159939645,1642338029
23787804,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,477229095982078350,0,0,1905429567013862113615,1642338099
23787830,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,299947086329124921,0,0,1192481924259558814641,1642338151
23787838,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,47286371860360621,0,0,187634729989237228235,1642338167
23787847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,46608537492261380,0,0,184849698641443315940,1642338189
23787847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0966582f07797e0846a1b67539f007b302D53B3,59874613727198966,0,0,237324258599682595481,1642338189
23787869,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,449095402727475143,0,0,1775118747300937950146,1642338233
23787871,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,641932928863648814,0,0,2522238139037968254868,1642338237
23787906,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,278814513461172947,0,0,1090000092347444399898,1642338311
23787939,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,142945927139359554,0,0,557550493209063581969,1642338377
23788203,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,200751345267076290,0,0,781553407494394328102,1642338921
23788227,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,930340874455411712,0,0,3599805165874009669858,1642338973
23788263,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,105784783724349841,0,0,407021332051796362542,1642339049
23788326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C64D01075247cbDE000E61cecA5f19Af1729c40,31211115301327640,0,0,120000000000000000000,1642339179
23788376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,14305400000000000000,3698988998282620,0,1642339283
23788458,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,69027655787042749,0,0,265263434424890955472,1642339537
23788483,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,137509536469414391,0,0,527840649409749669074,1642339641
23788554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc8ec3182E5243681a848d2a0fBF10df8ebFe230,303103349978853193,0,0,1160723537448235535035,1642339907
23788607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3143D244F33eb40252464d3b692FA519847B7a9,605235384091064887,0,0,2306424474009397287762,1642340013
23788713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0118838575Be097D0e41E666924cd5E267ceF444,605593413922224,0,0,2300267753198415280,1642340233
23788722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3297c34F0d82E4C78B62455573A06AFa5F5F48D,2876811601349490,0,0,10926990222702721628,1642340251
23788724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7701E5Bf2D8aE221f23F460FE73420eeE86d2872,343462412171288659,0,0,1302154285243304937467,1642340255
23788727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x795f9142eFbBc11069f528b17486c887893FaBb7,3615692549145433,0,0,13682477142281860842,1642340261
23788733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x585a003aA0b446C0F9baD7b3b0BAc5A809988588,329130919447174082,0,0,1243280291037655719023,1642340273
23788744,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,135209007663147773,0,0,509478201851361637074,1642340299
23788756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18668B0244949570ec637465BAFdDe4d082afa69,45419658672626582,0,0,170979463376977971968,1642340323
23788795,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,68231280612191808,0,0,256696587161182971367,1642340401
23788799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1302154285243304940428,343540570351369651,0,1642340409
23788806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0118838575Be097D0e41E666924cd5E267ceF444,10000000000000000,0,0,37744224220222858671,1642340427
23788851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x585a003aA0b446C0F9baD7b3b0BAc5A809988588,72682461572234639,0,0,274213479452268792959,1642340517
23788890,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,73088346506635257,0,0,275530499692815999047,1642340599
23788990,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,6030533412978337,0,0,22724474242819644309,1642340803
23789023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0118838575Be097D0e41E666924cd5E267ceF444,116073190865527595,0,0,437107175316369635186,1642340873
23789070,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,494939272514989962,0,0,1857799035933365203532,1642340971
23789159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEC4a7621BEA9F03B9A893d61e6e6EA91b33c395,69304007427786343,0,0,259359445475210487289,1642341153
23789227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dfCDA39199c47a962e39975C92D91E76d16a335,604100000000000000,0,0,2252711038747027181396,1642341293
23789275,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3010157714427643,0,0,11188907082132286175,1642341393
23789283,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,381192000000000000,0,0,1414041827058815786567,1642341409
23789301,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,21101894470824449,0,0,78111685246938449458,1642341445
23789307,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,1414041827058815786566,378997143583528583,0,1642341457
23789314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEC4a7621BEA9F03B9A893d61e6e6EA91b33c395,14532399261016075,0,0,54000000000000000000,1642341475
23789321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f3C3ACffF584BCb9c9234D0b84fee59D952D7C9,554510434320757,0,0,2060304825384537748,1642341489
23789321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dfCDA39199c47a962e39975C92D91E76d16a335,107000000000000000,0,0,397337063680345912266,1642341489
23789376,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,464084000000000000,0,0,1718162226826872240118,1642341603
23789378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67C5A03d5769aDEe5fc232f2169aC5bf0bb7f18F,747676506631745835,0,0,2750496512144234181287,1642341607
23789378,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,1718162226826872240118,464948294637748400,0,1642341607
23789390,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1078764426280506241,0,0,3949916351632555535901,1642341631
23789423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,4159744342406650,0,0,15144557356354901156,1642341697
23789441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dfCDA39199c47a962e39975C92D91E76d16a335,347600542476255,0,0,1265494097928344044,1642341737
23789516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2b02235f415Af769A4D93c697C09424F8a8B3cC,3570857966722259,0,0,13000000000000000000,1642341891
23789530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07b449319D200b1189406c58967348c5bA0D4083,61252020900000000,0,0,222917398343099980369,1642341919
23789637,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,167206186621518203,0,0,607794670596056265853,1642342165
23789639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2CAE2cE07582FaDEf7B9c2751145Cc16B1206d2,117748752005453117,0,0,427379018834047395331,1642342177
23789655,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,191790832662429784,0,0,694995972850352844604,1642342273
23789691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12913627333757989,0,0,46745255453000935908,1642342489
23789701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04DE279a00C1E17a54f7a743355125DDc31D185,120174175809662204,0,0,434709398306927647260,1642342529
23789701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5703Cf5FCE210caA2dbbFB6e88B77d126683fA76,1758688197106716,0,0,6357697369210493424,1642342529
23789733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x845750f28810201373bCE30145eDf661dFbE46ad,1385934587682390,0,0,5010102447492981972,1642342593
23789740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,197718338979432862,0,0,714003633594681483602,1642342607
23789788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A79caC51e770a84E8Cb5155AAafAA9CaC83F429,387849339042176483,0,0,1396342335550219428086,1642342707
23789896,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,833786967221146,0,0,2995735201187038683,1642342931
23789926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5419DC42A59f9Fc2D86927ab1443D81412420d6b,13859314135243755,0,0,49791696172229943894,1642342991
23790074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5419DC42A59f9Fc2D86927ab1443D81412420d6b,15245395155507751,0,0,54763123288759538602,1642343295
23790158,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,656294414150235494,0,0,2349303959115608745175,1642343471
23790183,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,7060047291032456,0,0,25185654647002176144,1642343521
23790193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x845750f28810201373bCE30145eDf661dFbE46ad,24256242038722160,0,0,86516484877409231391,1642343541
23790222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2519410f255A52CDF22a7DFA870073b1357B30A7,280807380635542753,0,0,1000000000000000000000,1642343603
23790252,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,465564000000000000,0,0,1651575152052449301440,1642343663
23790252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04DE279a00C1E17a54f7a743355125DDc31D185,1234553944310828272,0,0,4341454386630987530382,1642343663
23790252,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,1651575152052449301440,468679802404203237,0,1642343663
23790349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46f75A3e9702d89E3E269361D9c1e4D2A9779044,297325945179937211,0,0,1042394362004362490832,1642343865
23790699,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,48081352677225523815,13652133301619089,0,1642344713
23790730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C25523edC6a34cca66e4E4374604fb4e97b2913,12490503477011856,0,0,43726948771900784187,1642344779
23790829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AE29F334D7cb67b58df5aE2A19F360F1Fd3bE75,3571809874109584,0,0,12503220738383088372,1642344981
23790832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b770f115c27793D9143aEe2a3CCeAEd5d32C585,26489935664149634,0,0,92714542419515742948,1642344987
23790840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32527CA6ec2B85AbaCA0fb2dd3878e5b7Bb5b370,280000000000000000,0,0,978467577212551890269,1642345003
23790857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AE29F334D7cb67b58df5aE2A19F360F1Fd3bE75,209395650500315940,0,0,729913921359729465733,1642345041
23790865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FfF3F5b8560407781dFCb04a068D7635A179EFE,298374487003016949,0,0,1037391634664504327386,1642345057
23790886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AE29F334D7cb67b58df5aE2A19F360F1Fd3bE75,297279071859972606,0,0,1030458225069601114858,1642345099
23790931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3143D244F33eb40252464d3b692FA519847B7a9,74318598790494487,0,0,257124722422394780511,1642345193
23791050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE513dE08500025E9a15E0cb54B232169e5c169BC,153542194891090003,0,0,530606669129152874095,1642345439
23791098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38400B6bBd2B19d7B4a4C3559bcbB0fe1Ef45ec3,88741383685957761,0,0,306293503907026966675,1642345535
23791173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x845750f28810201373bCE30145eDf661dFbE46ad,467510026271215893,0,0,1609128332617580977840,1642345693
23791351,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,26226556385140822,0,0,90046062650506353013,1642346057
23791539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f088F84961BB3cB875cb8486E5BBe6c8F79fF67,141995163698903432,0,0,487118080555586613046,1642346445
23791642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00999b9A174Ad595C8a154D5FDF36cd78581E6d4,6935263366907801,0,0,23773992485409081100,1642346659
23791801,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,222972229321154967,0,0,763476022247291567068,1642346985
23791874,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,175486671540019938,0,0,599695363561364826800,1642347267
23791954,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,282181235081817996,0,0,962123587436380980151,1642347431
23792074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32527CA6ec2B85AbaCA0fb2dd3878e5b7Bb5b370,35000000000000000,0,0,119148415218034923184,1642347679
23792155,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,121674058833212796,0,0,413887529556846257814,1642347845
23792291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750A900e8Fa67081aF2842FA77E2c75A675f53bD,3630501928536997,0,0,12341895502613612989,1642348253
23792413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0118838575Be097D0e41E666924cd5E267ceF444,244312111825376881,0,0,829523873767239659118,1642348506
23792456,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,11058119991447639,0,0,37498718909045468243,1642348596
23792660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3aA296e046E0EFBd734cfa5DCd447Ae3a5e6104,80632141070290616,0,0,273304872323904483674,1642349017
23792810,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,29822918739127931,0,0,101030601078461968097,1642349325
23792933,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,172172957678840971,0,0,582688510100716529417,1642349835
23792980,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,498505000000000000,0,0,1681552651934240527273,1642349933
23792980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dfCDA39199c47a962e39975C92D91E76d16a335,893253195042457663,0,0,2992634920203890434576,1642349933
23792980,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,1681552651934240527273,499873809760220585,0,1642349933
23792988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacb177236A334d05dC61933B483C23E20cEB6b9b,69398721641724666,0,0,232547246813960990878,1642349949
23793044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dfCDA39199c47a962e39975C92D91E76d16a335,5936936559372198,0,0,19886654693886283672,1642350065
23793106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb20Ce1911054DE1D77E1a66ec402fcB3d06c06c2,472009381435197837,0,0,1577380307139780819546,1642350193
23793298,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,435935010735752687,0,0,1450378237208726547749,1642350589
23793335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x909141c380842b658937419C0CED9Eb4E5Aa901B,2946615164975256,0,0,9782539108611442989,1642350663
23793341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x909141c380842b658937419C0CED9Eb4E5Aa901B,430104492700955807,0,0,1424911280480232805063,1642350675
23793358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E0bD50345356FdD6f3bDB7398D80e027975Ddf3,165000000000000000,0,0,545053483446165413254,1642350713
23793433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,327000000000000000000,98429179238388907,0,1642350867
23793620,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,97818694241778377,0,0,323026834455444862048,1642351253
23793759,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,193640449646091996,0,0,638555451210897706974,1642351603
23794219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD29B7a345ec424377b5Ea2835dcfa6eEb6dbB7f,2553250630000000,0,0,8411662280988112918,1642352615
23794284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3FdA122619E3e1d782F75A9CCB424E189ec211D,68954319076212,0,0,227166519507972392,1642352749
23794506,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,52507871105647577,0,0,172940502064605691933,1642353209
23794508,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1098136012329356,0,0,3615891569749478355,1642353213
23794593,0x0000000000085a12481aEdb59eb3200332aCA597,0xB3FdA122619E3e1d782F75A9CCB424E189ec211D,5120000000000000,0,0,16858391949452066158,1642353387
23794595,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,9045176594808274056,2730651138392326,0,1642353391
23794607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,1000000000000000000,301885850103832,0,1642353415
23794616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,5000000000000000000,1509415969791808,0,1642353433
23794625,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,221851686369658547,0,0,729711465458636163823,1642353455
23794626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,2000000000000000000,605059578903988,0,1642353457
23794631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,4000000000000000000,1210108493880747,0,1642353467
23794639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,9000000000000000000,2722692129738852,0,1642353483
23794648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,6000000000000000000,1815088066709397,0,1642353501
23794658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,4000000000000000000,1210040925066311,0,1642353521
23794689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,1000000000000000000,302508006707860,0,1642353587
