block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14789485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,100175880474,0,0,1028840729,1621667862
14789788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,0,500000000000,48368513723095,0,1621668488
14789788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,500000000000,0,0,5140188762,1621668488
14789791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,100155780373,0,0,1029632971,1621668494
14789981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,500000000000,0,0,5140126299,1621668886
14789984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,100135686324,0,0,1029413888,1621668892
14790055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,0,500000000000,48322209806818,0,1621669038
14790056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,500000000000,0,0,5145111779,1621669040
14790059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,100115598324,0,0,1030205623,1621669046
14790204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,86645257359706,0,0,890812519827,1621669368
14790247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,72484382246337,0,0,744023729563,1621669458
14790248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,66672476994784,0,0,683404818859,1621669460
14790436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,56965877997756,0,0,583181576222,1621669976
14790438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,52889304538385,0,0,540847968491,1621669980
14790596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,46155058926997,0,0,471511846043,1621670308
14790597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,43159209937805,0,0,440509812955,1621670310
14790622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,37980962285942,0,0,387340407860,1621670360
14790624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890422043d93F7da247B2aF880D2052a8266a22F,35734709843640,0,0,364161889516,1621670364
