block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16044249,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,18070,5,0,1624425400
16044695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,526183517196,0,0,1634768586647600,1624426320
16045086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,552492455266,0,0,1548213476435365,1624427186
16045330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,582559768396,0,0,1472531592701539,1624427846
16045412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,614543629071,0,0,1400964347890648,1624428014
16045412,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,11193,5,0,1624428014
16048041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,645068448503,0,0,1326364546661413,1624434316
16048056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,678625658725,0,0,1258812197757061,1624434376
16049582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,1307838953384,0,0,2189107813207753,1624437774
16049585,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1350787220309904,817993992403,0,1624437780
16050009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,1339389975394,0,0,2156061787461302,1624438656
16050025,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,341666494905585,220305031734,0,1624438688
16050120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,1358242162455,0,0,2008464946531626,1624438886
16050125,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,337196081786861,236285942951,0,1624438896
16050238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,1433687963918,0,0,1950052582673946,1624439126
16050650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,1507152514662,0,0,1852574490864732,1624439981
16050651,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,643339963165205,537648674114,0,1624439983
16050971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,1582494676718,0,0,1820259073665432,1624440771
16051301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,1657834300319,0,0,1721061581712291,1624441671
16052085,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,593952970740881,587994124262,0,1624443287
16052085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,1749369646785,0,0,1697493417892966,1624443287
16052165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,1825065535779,0,0,1596256324866115,1624443455
16052165,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,552490723247143,649384557154,0,1624443455
16052224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,1863071389976,0,0,1524769086140671,1624443577
16052229,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,251346020374355,318540383159,0,1624443587
16052460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,1965809039963,0,0,1477056141632698,1624444151
16052460,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,247934770247599,342358524477,0,1624444151
16052508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2042872375016,0,0,1409455829536227,1624444289
16052508,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,236484987459300,355561850796,0,1624444289
16052539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2119932395967,0,0,1343594321544589,1624444351
16052567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2243374944456,0,0,1283408001971708,1624444411
16052569,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,444339470275817,798287867868,0,1624444415
16052650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2328814753302,0,0,1246137951371318,1624444581
16052921,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,205507675887526,398521115584,0,1624445139
16052921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2440702384500,0,0,1198417851081474,1624445139
16052939,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,201122119494881,425036642572,0,1624445179
16052939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2480026826384,0,0,1119105138959006,1624445179
16052978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2637444497182,0,0,1075430302759459,1624445257
16052979,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,371092098589685,935198106515,0,1624445259
16053027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2725511736181,0,0,1040116564205666,1624445359
16053027,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,171535284335022,466177324979,0,1624445359
16063191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2884307979338,0,0,1010559161116544,1624468351
16063191,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,169600961540582,502260525626,0,1624468351
16064435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2285993626841,0,0,744212693139057,1624471171
16064438,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,124408839862307,392535409589,0,1624471177
16064924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2279724395021,0,0,696035883815994,1624472181
16064924,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,116741264935415,392308811596,0,1624472181
16065593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2265087146992,0,0,650089307446056,1624473701
16065593,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,109028502475588,389314941761,0,1624473701
16065635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2267361621532,0,0,612916399273498,1624473789
16065636,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,102803499131063,389402322548,0,1624473791
16065682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,3320145848279,0,0,833632504189321,1624473887
16065682,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,140311235853990,579168856872,0,1624473887
16082809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2501636350664,0,0,585838828757679,1624512314
16082914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,28317587218,0,0,6390197353701,1624512602
16083248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7697365441633,0,0,1563708583313456,1624513348
16083370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,5294262165637,0,0,906379127220057,1624513600
16083789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,9176635035589,0,0,1323521078619425,1624514466
16083825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,9574817869642,0,0,1125583089972069,1624514538
16083996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,10655662089953,0,0,1026534054396474,1624515020
16087679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,12031895390084,0,0,947252627482323,1624523162
16087727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,13746892122881,0,0,879938472521646,1624523262
16087728,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1389059741173308,20411043456532,0,1624523264
16087950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,13653286815999,0,0,971997722106490,1624523852
16088002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,6938901080979,0,0,420283387066121,1624523960
16088014,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,243555865789296,4084164164192,0,1624523984
16088043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7048880136340,0,0,409139328801013,1624524042
16088082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7346053898150,0,0,385030242291939,1624524124
16088132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7820010204206,0,0,370086064396927,1624524228
16088160,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,196218756278191,4221384459275,0,1624524284
16088186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,8097202538053,0,0,365136784056404,1624524336
16088215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7310738473061,0,0,299332510652673,1624524398
16088246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7305358644517,0,0,274095084311798,1624524460
16088254,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,157374733924212,4245617905531,0,1624524476
16090791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,3163349835457,0,0,117297541223465,1624530105
16090826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,3022382939328,0,0,108147309776960,1624530179
16090856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2890640349985,0,0,100027907146709,1624530239
16090879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2791416413022,0,0,93585230301667,1624530285
16090910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,2823000329001,0,0,91775406608448,1624530351
16091058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,5643882435520,0,0,175346979158072,1624530783
16091125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,5634138306716,0,0,164998428480944,1624530921
16091151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,5630499723557,0,0,155703594694078,1624530977
16091178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,5626864665774,0,0,147172995051989,1624531031
16091185,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,193640406355593,7298171417635,0,1624531045
16091600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,5644987273156,0,0,150103541730433,1624532031
16091744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,5641338192962,0,0,142012391581453,1624532393
16099492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,6004176109530,0,0,143064902482296,1624550213
16099563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,6000175134277,0,0,135301024221220,1624550359
16099695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,5988392925561,0,0,127990665375927,1624550759
16100169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,5922440512777,0,0,120185290678745,1624551739
16100213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,5921484928370,0,0,114276586501780,1624551827
16103284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,5899837171659,0,0,108422173594942,1624558760
16107191,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,174584386619730,9309732300236,0,1624567267
16121212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,3886364217475514,108483749017744,0,1624598405
16121260,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,11523074144665,0,0,743727506939953,1624598505
16121817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,316915073567663,4924412744383,0,1624599655
16121915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,747042542472306,11355577156600,0,1624599855
16128264,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,22370972421350,0,0,1441752401794226,1624613817
16136294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,3452752894534,0,0,214952254284122,1624631297
16138265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,3441773609814,0,0,212333809156473,1624635919
16138295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,6883445574262,0,0,418972469511916,1624635979
16138324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,6883411477513,0,0,411549586019890,1624636041
16138365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,6883996046091,0,0,404358352344809,1624636123
16138410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,6893868219265,0,0,397885442299168,1624636217
16138452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,6890863205276,0,0,390841549392804,1624636305
16142429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7301959174107,0,0,406859252999631,1624645603
16142472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7298684667803,0,0,399369545564367,1624645693
16142500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7295412364747,0,0,392084859525296,1624645749
16142541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7311561134849,0,0,386013973186169,1624645835
16151317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7045301128348,0,0,365555613105212,1624666549
16151721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7042199760716,0,0,359276336921664,1624667637
16179567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7779694073936,0,0,389973830272615,1624733072
16179977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7779869409598,0,0,382901337861111,1624734048
16180486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,7753309274546,0,0,374739016769227,1624735227
16198537,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,19737567745785,0,0,924337466244328,1624775913
16199188,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,19787112020912,0,0,886152048685852,1624777255
16211858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,999989508285,0,0,43302110278969,1624803766
16211875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,999952765868,0,0,42321129093227,1624803800
16211895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,999916025476,0,0,41373125679778,1624803840
16211931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,1315039194112,0,0,53023957035676,1624803916
16226224,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,730607907729492,15208631137271,0,1624835062
16236378,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,9841852440378,0,0,499975341075621,1624857120
16237068,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11617181983449,0,0,459575579932861,1624858544
16237848,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,12110957866415,0,0,374906304622480,1624860280
16254034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,12564710831194,0,0,310076670992524,1624896192
16257022,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,15188809159621,0,0,298845580983396,1624902888
16264504,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,309580987789976,15588707113227,0,1624919728
16268245,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,15864225326314,0,0,312751169220968,1624927976
16269115,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,27565198907165,0,0,400212556298246,1624929896
16269682,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,234090650078944,17235194682030,0,1624931172
16270596,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,15162137391762,0,0,207435367893763,1624933316
16277870,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,16269372200985,0,0,183496247507587,1624949796
16278291,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,16290944622336,0,0,153105542697328,1624950674
16281116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,19972284388794,0,0,156090912269741,1624956756
16282335,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,22655383153543,0,0,145345872038732,1624959398
16282810,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,228727505375112,33629907851061,0,1624960504
16284498,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,264538410013288,28685266211249,0,1624964398
16284931,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,244223290170645,20137384634889,0,1624965327
16285103,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,256572345082148,16705165042904,0,1624965679
16285247,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,16369353895354,0,0,250610825784544,1624965975
16285569,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,15749728694838,0,0,195792038529889,1624966771
