block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11995517,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,9636,32016071400720954,0,1615705096
12271495,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF36dBEb7559160539BE9bbc364cad6a5FA4Ef2Db,43312657344704598,0,0,11667,1616302672
12271501,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,12417,44809100966788888,0,1616302696
12746040,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,9165207344318873,0,0,3719,1617306252
13245910,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2144,5537242469065586,0,1618365267
13412521,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,7997067778367263,0,0,2982,1618717381
13590382,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,2356,6420373323849566,0,1619096020
13608854,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,4221258171794685,0,0,1585,1619135675
13613307,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,5907430883843953,0,0,1943,1619145411
13631232,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,2059,6195676327577725,0,1619183335
13733558,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,1876,4877635670844720,0,1619399291
13739390,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,1813,4151679794833286,0,1619411431
13774425,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,2830,5587877925670360,0,1619485072
13807681,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3178,5252267776470607,0,1619555648
13813588,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3450,4764408785251202,0,1619568034
13824891,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7295304b10740BA8e037826787d3e9386FD99925,4829236014469981,0,0,3473,1619591934
13842960,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3310,4594944175822714,0,1619629336
13913401,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,4108,4747147077719181,0,1619777914
13918108,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7295304b10740BA8e037826787d3e9386FD99925,4175068370601974,0,0,3633,1619788774
14064136,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1214640171649790,0,0,947,1620098830
14506329,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x54532e5E3c0C4307F64C0bce7250bCBb880c1d97,0,19179,16881766685309023,0,1621045240
14768100,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC90A607D1908b947460D2c3F7Cf7321a85F0a24b,258427455311041,0,0,429,1621618958
14820848,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5529427361221151,0,0,7896,1621734779
14937518,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,6859,4864434131854373,0,1622001013
15171000,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,3182,1882592436952973,0,1622491468
15229602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,176,1622612396
15260782,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1CB6796D2A8Ea509c44DF13077567947E028c8cd,212642853785116,0,0,372,1622677414
15374643,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,2020311167826091,0,0,3323,1622921325
15376437,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,613335404996401,0,0,937,1622925409
15377855,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,358878131173235,0,0,534,1622928635
15378075,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,408849379046338,0,0,596,1622929091
15384552,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,261,178910093708689,0,1622943232
15385174,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,547,369744837218597,0,1622944516
15421457,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,903,594230678794546,0,1623028426
15603302,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12878891000000000,0,0,14621,1623450801
15608069,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,2232,2507997782596061,0,1623461348
15619779,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,5474,5192756173872146,0,1623487715
15650006,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0,4014,3131854918973228,0,1623552747
15682290,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,388,277958685578737,0,1623623465
15686443,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,359,253640095328912,0,1623632415
15687090,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,275213836678587,0,0,387,1623633749
15691197,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,376835282249958,0,0,521,1623642776
15693174,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,472,339677143666023,0,1623647021
15694704,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,678,477331210784350,0,1623650561
15698876,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,344633648660097,0,0,488,1623659933
15701533,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,405,284752771086161,0,1623665927
15705621,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,241624721921345,0,0,342,1623674748
15705686,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,451,316104189216361,0,1623674882
15709702,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1407,953406376562579,0,1623683560
15714890,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,283911728770290,0,0,424,1623694775
15716440,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,333575310767083,0,0,490,1623698227
15754254,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,3036,1964311542667636,0,1623782184
15757583,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,583041586642030,0,0,930,1623789845
15761180,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,924,575520605869879,0,1623798069
15765545,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,857067242683152,0,0,1356,1623808407
