block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22974915,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,268677983181029805,0,0,267688814396123058,1640500508
22992224,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,74045447784492089,75109608110668681,0,1640538543
22993661,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,205215044929017052,203266172134616881,0,1640541633
23026280,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,197527726328435620,189116594081852661,0,1640614268
23026698,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,220676357309661361,204083981002640795,0,1640615260
23027854,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,184367216982625269,164962909862676298,0,1640617807
23029204,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,128891230365875921,112456006291633587,0,1640620847
23029747,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,131553501530741095,112429512980343268,0,1640622095
23030843,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,117121762428926026,98157222270702050,0,1640624483
23031144,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,203733787260173623,166547076410383683,0,1640625187
23047536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,19447692276365,15649315241746,0,1640661472
23053332,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,31162903433303173,0,0,38381338586838677,1640674081
23053808,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,186411238845882532,0,0,224947561112519909,1640675061
23063125,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,223992205099604739,184540237886174390,0,1640694800
23063632,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,224959624096660123,179048592554341734,0,1640695846
23066771,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,255247662301269303,0,0,316528499533123957,1640702487
23067479,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,73895190297370362,60345361922817882,0,1640703967
23071929,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,188703593996542010,151032942651265683,0,1640713668
23072785,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,211762396979593666,164419721199552347,0,1640715564
23078246,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,112352638160841786,0,0,144570800899930957,1640727621
23079938,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,160281082141503290,0,0,200907332017372738,1640731381
23099189,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,206158495173264064,163435268742584248,0,1640772302
23106325,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,218540463159720506,167788498790863673,0,1640788454
23114721,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,172817702215859892,0,0,223655853528353544,1640806831
23141031,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,136603289305294385,105612343807936834,0,1640866426
23141608,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,0,178152301332600799,134538738744625809,0,1640867744
23152121,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,240569559019539568,176164724303178422,0,1640890190
23152186,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,237423845143848815,167941406579515330,0,1640890324
23162943,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,166020923904207696,0,0,233371268363464811,1640913219
23171206,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,218953709959280263,0,0,296137064224710362,1640930698
23196759,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,195279115295980112,0,0,253568258601828837,1640985642
23206023,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,258392454339021313,0,0,321205256784155120,1641005933
23217202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A24E028073230c8bb2f065EDb5540a1EdeFcF75,266475180372877537,0,0,315299235702305908,1641029763
23235745,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,160838502485846925,0,0,182951674865982951,1641071098
23239779,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,281675327332882175,0,0,307905340284706409,1641079994
23253715,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,199389517655553144,0,0,208869439403615136,1641110561
23277964,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,231559815609733363,0,0,233690842636628669,1641163846
23288986,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,193086916590896333,190851712910852678,0,1641188506
23347644,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,535649767205756993,0,0,523422322642858669,1641324621
23356598,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,880723214186464255,0,0,766873715281537120,1641349251
23364268,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,365735353313654052,0,0,288740893286877574,1641369395
23387380,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,652258624007460073,0,0,477566582735487033,1641431895
23423950,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,499122744495934322,676390720062202738,0,1641520507
24522993,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,674443981795680,0,0,439122454938610,1643940549
24663522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4889079927,8841184773,0,1644253571
25871545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,277143161893863,449182033855600,0,1647108130
