block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22283334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99900000000000000000000,23231251394163006797,0,1638979562
22885177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F812160871E5A101EA87e21Cb7CEA6a0aC3c35B,1486486980000000000,0,0,7212809272611794813012,1640301892
22942360,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15853120119369550152,0,0,62544209902081950989051,1640428863
23051247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x534999C54BDc5B4D3984315F253Ac62ffBC15f39,3162804826824224278,0,0,10000000000000000000000,1640669519
23064989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22200000000000000000000,6727283422777251284,0,1640698646
23081195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10731251270372625333875,2930713271732804951,0,1640734191
23219299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40301067457537769989850,9474882032465256585,0,1641034603
23456412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7Abf497345D67FCD2C65aaB570072C80B679F7b,500000000000000000,0,0,2360227266902652255451,1641594559
23561864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4780020981443474144080,1000000000000000000,0,1641830265
23590390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000000,61897421922189356,0,1641895440
23607068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21000000000000000000,4329098122239443,0,1641933588
23638015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,40000000000000000000,8244557852014762,0,1642003413
23685430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b00B2016AE9De958c8c93ca03AB35aD31ea359F,1060000000000000000,0,0,5043524593247744948653,1642109564
23706222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,245931351541850220264,52048230677911774,0,1642157831
23755347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,999000000000000000000,210715743802872097,0,1642268262
23762810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5043524593247744948653,1046712152426928098,0,1642284538
24117300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,314226250000000000000,63214931081281475,0,1643053112
24253286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1372782125000000000,0,0,4988220929706641582584,1643346954
24467422,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,142857142857142857,0,0,364255663446320465891,1643818913
24467648,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,166080907076716981124,65755976430181341,0,1643819381
24487220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,188065440216433663,0,1643861681
24491080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74E95B2d067659B026ce13Ee66fD633a4DFEf869,800000000000000000,0,0,1885250431074730929671,1643870029
24491082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,26872661541452670940,13182909629029328,0,1643870033
24827589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,550000000000000000000,254721661941000074,0,1644614498
24908756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,1842811749504563007491,1644792323
24908954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,29708524307116121432,19324579445896960,0,1644792731
24975313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,550000000000000000000,334643851400639614,0,1644938513
24983736,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,24657570304920552,0,0,42716148866619541323,1644957860
25065044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,663000000000000000000,364902920829610756,0,1645142868
25192596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2600257750796675162624,1159643566459701793,0,1645446033
25739687,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,262663779511663058,1646773952
25742006,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,262663779511663058,99400909138169,0,1646778991
26509531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2446000000000000000000,810509258862153760,0,1648578536
26743273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x216159481ce4ab15E7D291e606b1b84BF07bc023,500000000000000000,0,0,1575901543282837192189,1649096198
26792946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13395599999999999876924,2640157554036441739,0,1649204107
26797478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,334622046086971073,0,0,2689270671397816656675,1649213807
26866466,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,58725165147619328,0,0,425303583084905563977,1649367739
26866926,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,41500540450950195,0,0,293287020702496037446,1649368687
26867008,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,60157063826486696,0,0,414856876801010972877,1649368987
26867989,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,41500540450950195,0,0,279342849462347253731,1649371248
26868012,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,44149511118032122,0,0,291240422016406738070,1649371340
26868041,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,41500540450950195,0,0,268352431920228135668,1649371440
26868091,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,45006256600975563,0,0,285269354174467312353,1649371540
26868139,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,44149511118032122,0,0,274195287317088453776,1649371640
26868197,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,45670472366306609,0,0,277937675009850272733,1649371760
26868243,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,44524869314420524,0,0,265548118673604985481,1649371856
26868324,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,42635176129776633,0,0,249410934714145402162,1649372022
26868338,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,44149511118032122,0,0,253395143994746603079,1649372050
26868391,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,45122278609103738,0,0,253999271437068109235,1649372160
26868436,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,44828433684358883,0,0,247503471451942866542,1649372254
26868452,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,46863716399455503,0,0,253730345300891947581,1649372286
26868504,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,46944297835093465,0,0,249180790978499651586,1649372394
26868534,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,46967565019183109,0,0,244456104964107100165,1649372454
26868555,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,47146117033957552,0,0,240649512677869681054,1649372500
26868589,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,46967565019183109,0,0,235155378844735398652,1649372568
26868617,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,47414099876451873,0,0,232883787495340467940,1649372628
26868692,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,68482936904175488,0,0,328633858952088392968,1649372782
26868728,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,55153272984144298,0,0,258243953286966733743,1649372854
26868785,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,71645514202751640,0,0,327233782920114560144,1649372972
26868820,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,62349709914436648,0,0,277477661722379666404,1649373046
26868849,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,47719163749887919,0,0,207935964375872781566,1649373104
26868878,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,51135790418345410,0,0,218689787079485006718,1649373166
26868906,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,54474924778745258,0,0,228399124817671197873,1649373222
26868926,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,57761993687820351,0,0,237184800806327243230,1649373262
26868993,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,78838575905614624,0,0,315719851911466069842,1649373404
26869022,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,67322554119737026,0,0,262548024833028108000,1649373462
26869066,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,56866480125103295,0,0,216890147110560995742,1649373554
26869096,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,61441123638760826,0,0,229478759951088090396,1649373614
26869123,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,61771237558321152,0,0,225782564258173799957,1649373672
26869153,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,61550383311025027,0,0,220215303628520256569,1649373732
26869189,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,58603093296880605,0,0,205391198945295486609,1649373808
26869215,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,61930823026820122,0,0,212656842283011589393,1649373860
26869245,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,62046965278494249,0,0,208661715136218520136,1649373920
26869277,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,65966685993747295,0,0,217171039885959999402,1649373988
26869308,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,66101213042420157,0,0,212936035960241573400,1649374050
26869342,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,66866765216245124,0,0,210790558766073526511,1649374184
26869374,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,65099824519905713,0,0,200905112125959102858,1649374312
26869410,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,65865955982170382,0,0,199071810460864785460,1649374390
26869443,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,66630970163794407,0,0,197220430597851023060,1649374460
26869611,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,71180389753679177,0,0,206205658798866550029,1649374947
26869895,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,67785574007606675,0,0,192203258472168903879,1649375572
26869923,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,71474531594387094,0,0,198399626047078098221,1649375628
26869947,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,74121810431489820,0,0,201272732033672013856,1649375676
26869981,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,74902851332141696,0,0,198915497221765882095,1649375748
26870006,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,75064680253608630,0,0,194977011904521186301,1649375798
26870026,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,42151100924548079,0,0,107621059438876974908,1649375842
26870055,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,76597849971868264,0,0,192237188954214236264,1649375900
26870093,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,42225714798963243,0,0,104175280433998616546,1649375980
26870110,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,77477266924687241,0,0,187915451350191925598,1649376014
26870141,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,76976098027235810,0,0,182672261084259627725,1649376076
26870208,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,73940348036191575,0,0,171807228890922544312,1649376218
26870224,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,77285114207013863,0,0,175864754670816332011,1649376250
26870274,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,76153561951476563,0,0,169690539554561012880,1649376354
26870370,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,78858556627114400,0,0,172069934711657407799,1649376550
26870391,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,80915843215297395,0,0,172821357617653850909,1649376592
26870432,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,46392755872688887,0,0,97424586045790147490,1649376678
26870470,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,84357193833477616,0,0,174134471917547468795,1649376758
26870497,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,84497754295307133,0,0,170630650575212933106,1649376812
26870535,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,81495009330973106,0,0,161084687812810660557,1649376908
26870559,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,81652519379748304,0,0,158074026862385392945,1649377004
26870618,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,83732497264777008,0,0,158753932835094871298,1649377190
26871005,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,110000000000000001,0,0,203581528028036032486,1649377988
26871669,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,64237156593406635,0,0,116354498971430864745,1649379475
26871673,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,50619835826553123,0,0,90410101041326197582,1649379491
26871680,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,50669448426843563,0,0,89392475725112687536,1649379521
26871692,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,50701952881777032,0,0,88362184286428829119,1649379545
26871709,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,92194432954248819,0,0,157951672503370565938,1649379579
26871929,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,92345130722132464,0,0,154783789403238551612,1649380159
26871951,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,92534693458090288,0,0,151772778121979685726,1649380207
26872005,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,92721138394415586,0,0,148842952301052360122,1649380319
26872034,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,50906221930570908,0,0,80377820533558139126,1649380377
26872054,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,93047241761443024,0,0,144527629999428271450,1649380417
26872065,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,93182722310875744,0,0,141724615706456392067,1649380443
26872111,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,93358819036995313,0,0,139061846652039488082,1649380535
26872137,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,96742687163098560,0,0,141103574109041643397,1649380591
26872167,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,100106243984507616,0,0,142897404817232569979,1649380651
26872182,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,100307647621207280,0,0,140111124936776855508,1649380681
26872208,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,100508968543495231,0,0,137404663382889698182,1649380737
26872224,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,107010462309099061,0,0,143111897969490645477,1649380769
26872259,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,51333303114025622,0,0,67517783041108538855,1649380843
26872273,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,107405231818555648,0,0,138958217610646539587,1649380871
26872296,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,59138348817784219,0,0,75205833001984905077,1649380917
26872303,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,55394636025125969,0,0,69623110097552152480,1649380931
26872317,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,59273996987731044,0,0,73634030940637750147,1649380959
26872341,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,59305526081514215,0,0,72793977021171630592,1649381011
26872356,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,59341411897285600,0,0,71973447381604715797,1649381041
26872383,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,108227024994491088,0,0,129089341104393769001,1649381095
26872404,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,59379837328833190,0,0,69657645658216640253,1649381141
26872419,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfc1f6F5D001bE60C2c83A2f4Cf221e65Aa51c645,108558432076852688,0,0,125267254067650963069,1649381171
