block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20552317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,59033600830419372,58853,0,1635060556
20577393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb527Bb3c6581d12e387A6cF5d5E90F8Fa962997,2009801,0,0,2000000000000000000,1635121325
20578102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Af0e935911D6e4d44A5d295B6eFcD5B9678e303,0,11076425518267720355,10964935,0,1635123291
20578206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Af0e935911D6e4d44A5d295B6eFcD5B9678e303,10964935,0,0,11010790120120388810,1635123543
20578355,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,993191639537144,1635123849
20578355,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,993191639537144,994,0,1635123849
20579282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFebBD214818E65884BC5C0c634A74B4F71c6094d,5902534,0,0,5828122512479765050,1635126531
20579462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50Dc4F798A3eDba5Cc6fA6d7EA807670D479D5e9,5119466,0,0,5000000000000000000,1635126903
20579496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,5000000000000000000,5088948,0,1635126971
20579869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,22501712,0,0,21606320956348412961,1635127929
20582191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc61345fFc12F7c0375f470c68d414BF81d325114,1065791,0,0,1000000000000000000,1635134001
20582288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50Dc4F798A3eDba5Cc6fA6d7EA807670D479D5e9,5362111,0,0,5000000000000000000,1635134301
20582549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Af0e935911D6e4d44A5d295B6eFcD5B9678e303,0,20000000000000000000,20996779,0,1635134933
20582633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Af0e935911D6e4d44A5d295B6eFcD5B9678e303,0,10000000000000000000,10182063,0,1635135105
20582988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,998672969175915937,1005625,0,1635135967
20583157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAda0c19E64642E302E7987100A3b68135E1F28FF,9945775,0,0,9731641453845934630,1635136429
20583647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,989905033850466458,1014565,0,1635137462
20584142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,990898902468036046,1013551,0,1635138642
20584615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb6D4EDF6f72f54989184c9893CA55a89067Cb12,0,991893768933677127,1012537,0,1635139842
