block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14528034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02785a62bE5dcCB73e15BFFFc8AE7878a3187EC8,10000000000000000000,0,0,2005802256757150,1621091301
14528047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02785a62bE5dcCB73e15BFFFc8AE7878a3187EC8,10000000000000000000,0,0,1892319889792705,1621091327
14528055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02785a62bE5dcCB73e15BFFFc8AE7878a3187EC8,10000000000000000000,0,0,1788207626522571,1621091348
14528064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02785a62bE5dcCB73e15BFFFc8AE7878a3187EC8,10000000000000000000,0,0,1692461302953234,1621091386
14528154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80BD4AAe5e4BD95693Af8a4CDBEd332deF391d00,4280000000000000000,0,0,696979715573511,1621091576
14530529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,100000000000000,0,0,15962852057,1621096636
14530549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,500000000000000,0,0,75904143997,1621096676
14530603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,500000000000000,0,0,69944255875,1621096788
14530639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000,12574089684363479,0,1621096864
14530677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,5000000000000,0,0,5157257322115,1621096940
14530698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000,97771425235540,0,1621096986
14530719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000,51915148899032,0,1621097028
14530753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,10000000000000,0,0,34556373829915,1621097100
14530770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000,38246708384101,0,1621097134
14530791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,10000000000000,0,0,44033516685655,1621097176
14530811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000,31045614214290,0,1621097216
14530861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,11555555550000,0,0,60268226438957,1621097320
14530880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000,26898045371363,0,1621097362
14530900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000,22217605614540,0,1621097402
14530922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000,18928093476776,0,1621097446
14530940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000,16488806674321,0,1621097482
14530958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000,14607446526120,0,1621097522
14530976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,12345678900000,0,0,127455364474422,1621097558
14530992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000,14333486089992,0,1621097590
