block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20016442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,36828,3181476744707409562,0,1633768735
20016513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4A23DBE8D2ba44D0Aac32c750Caf6A54eA611F1,100000000000000000,0,0,1150,1633768885
20016576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000,85850736971703405956,0,1633769015
20016791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000,84824327506290346472,0,1633769457
20016906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000,409365458041066636811,0,1633769695
20017233,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,177156100000000006,0,0,2215,1633770497
20017466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5000000,386284677869045883213,0,1633771005
20017683,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,133100000000000003,0,0,1762,1633771495
20017766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,84503,6341167116708295885,0,1633771753
20018366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,38914083,2394280492438328678745,0,1633773001
20018366,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,725921630859374976,0,0,14303,1633773001
20018694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,160000,8066197781609801408,0,1633773693
20020055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,240000,12076973814562301542,0,1633776772
20020109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,500000,25074701962821662258,0,1633777044
20020697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,5500937625254072128,0,1633778394
20022256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b82d2eC8d64B3834c40212A6A1044e24e54be5F,200000000000000000000,0,0,3905793,1633782315
20022536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b82d2eC8d64B3834c40212A6A1044e24e54be5F,200000000000000000000,0,0,3767494,1633782895
20022680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6158c5549825770b65ef9f28CF06B9159101262A,20000000000000000000,0,0,369416,1633783191
20022786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,109890,5921118041782868796,0,1633783411
20022981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c76b63A581c7f7F5fA77491Bb5cD24bc26f56D,48971431794255388703,0,0,900000,1633783825
20023023,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2624,142537118928723651,0,1633783993
20023476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000,8142130952870217304,0,1633785033
20023635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,5963458172067639374,0,1633785363
20024265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60000,3250146213859887103,0,1633786797
20025579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,159840,8649287766677728791,0,1633790150
20025846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e8C52eefa578da1446cf66EdCe19251f2c65782,62500000000000000000,0,0,1142677,1633790700
20026778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,169830,9276813091451470607,0,1633792812
20026912,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,110000,6000571004228697762,0,1633793126
20029345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99900,5444115633266082930,0,1633798718
20030389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdce802e00bE05b128029a0029bd46068E074Fa3b,42860000000000000000,0,0,779217,1633801003
20030598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,110000,6033679672943964999,0,1633801473
20031464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125,5431692041727489341,0,1633803419
20031508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125,5426508806484198304,0,1633803511
20031675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,208163,11378866313214791810,0,1633803853
20031756,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,198250,10815830496490881937,0,1633804049
20031786,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,198250,10795248277104911612,0,1633804169
20031790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,900000,48750472646056103178,0,1633804185
20032134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,158600,8547444310354649427,0,1633804931
20033089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250,10666119569070231848,0,1633806901
20033244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250,10645963221526124025,0,1633807219
20033255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250,10625863984372440260,0,1633807241
20033426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250,10605821642005864269,0,1633807595
20033452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250,10585835979839705138,0,1633807647
20033477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250,10565906784298149794,0,1633807701
20033501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250,10546033842810553339,0,1633807749
20033537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250,10526216943805766993,0,1633807825
20033570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,594750,31460395157329743067,0,1633807891
20034743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000,2636774864382645101,0,1633810437
20034956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000,551342030615980989203,0,1633810879
20034956,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd06841451A3b12De5A2f9F7e6Da2D3dE83E6418B,252336256982707616,0,0,5264,1633810879
20035828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b82d2eC8d64B3834c40212A6A1044e24e54be5F,440000000000000000000,0,0,8815747,1633812804
20036019,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2858,147660128687980588,0,1633813198
20037163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,307288,15853242542549843822,0,1633815857
20037241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,138775,7144605262132428858,0,1633816017
20037279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,138775,7135357283654970656,0,1633816097
20037322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,138775,7126127258409930341,0,1633816187
20037353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,138775,7116915139945280137,0,1633816249
20037533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,138775,7107720881959154548,0,1633816681
20037644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,138775,7098544438299268176,0,1633816979
20037739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,138775,7089385762962336168,0,1633817173
20037917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,138775,7080244810093497281,0,1633817541
20037970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,138775,7071121533985739549,0,1633817651
20038025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,138775,7062015889079328550,0,1633817765
20038052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,138775,7052927829961238239,0,1633817819
20038088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,138775,7043857311364584357,0,1633817895
20038117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,128863,6532643004952603631,0,1633817953
20038144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,128863,6524850996064300469,0,1633818011
20038172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,128863,6517072927064830564,0,1633818067
20038203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,128863,6509308764714469004,0,1633818129
20038233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,128863,6501558475872522005,0,1633818193
20038263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,128863,6493822027496973034,0,1633818253
20038288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,128863,6486099386644130404,0,1633818307
20038317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,128863,6478390520468276343,0,1633818365
20042396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49950,2509088348145156763,0,1633827548
20044793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,179820,9023165241616126449,0,1633832899
20044937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99900,5006410299643409886,0,1633833199
20045246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,169830,8500339461759960651,0,1633833833
