block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21802334,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x74276857987726c3e4b523e1339E5A2093E9AD28,284837,0,0,310668666426457086,1637884702
21802334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,0,91277795838538242082,4027919,0,1637884702
21802334,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x74276857987726c3e4b523e1339E5A2093E9AD28,4029882,0,0,91255045521534360778,1637884702
21802458,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,245375362496592223,225893,0,1637885090
21805088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,226750085832311639,188232,0,1637891158
21805179,0xFff159420e81423051A151D533bA43143B42a102,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,371431093521373824,272717,0,1637891344
21805940,0xFff159420e81423051A151D533bA43143B42a102,0x74276857987726c3e4b523e1339E5A2093E9AD28,53387,0,0,76714924691286083,1637893171
21816015,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAf1903678d352d7997F8487909f07b1C49D4AF44,0,1013743352575383896,593968,0,1637916859
21818395,0xFff159420e81423051A151D533bA43143B42a102,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,74240,0,0,147374296874789932,1637922305
21818418,0xFff159420e81423051A151D533bA43143B42a102,0x74276857987726c3e4b523e1339E5A2093E9AD28,48669,0,0,92806428932637604,1637922351
21818861,0xFff159420e81423051A151D533bA43143B42a102,0x74276857987726c3e4b523e1339E5A2093E9AD28,109352,0,0,198325656199236832,1637923393
21820298,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x74276857987726c3e4b523e1339E5A2093E9AD28,197586,0,0,326271421299853880,1637926662
21827549,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,173491,0,0,256960772876463871,1637943369
21832989,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,148039,0,0,200458559755147400,1637956537
21845198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,266978554101299843,193505,0,1637983002
21854895,0xFff159420e81423051A151D533bA43143B42a102,0x74276857987726c3e4b523e1339E5A2093E9AD28,88654,0,0,125114227254775319,1638004303
21856186,0xFff159420e81423051A151D533bA43143B42a102,0x74276857987726c3e4b523e1339E5A2093E9AD28,102858,0,0,137742649027446910,1638007088
21862680,0xFff159420e81423051A151D533bA43143B42a102,0x74276857987726c3e4b523e1339E5A2093E9AD28,160668,0,0,200656503681309667,1638021029
21884622,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,384958380146366671,295365,0,1638070690
21889769,0xFff159420e81423051A151D533bA43143B42a102,0x74276857987726c3e4b523e1339E5A2093E9AD28,59823,0,0,82502233276217354,1638082206
21908754,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,304950829131678864,210610,0,1638124922
21913980,0x484F20426f84836648D75f81fd3213694c38c4BF,0x74276857987726c3e4b523e1339E5A2093E9AD28,231403,0,0,331291633664103663,1638135877
21957733,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,386248218548214344,265525,0,1638239613
21960927,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,551046509969718575,318736,0,1638246930
21962342,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x74276857987726c3e4b523e1339E5A2093E9AD28,117903,0,0,215327897708956274,1638250291
21965357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,112363,0,0,191057372399641950,1638256776
21972001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,239786488521730429,139016,0,1638270708
22028683,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7921030800634962589,2862998,0,1638401026
22028685,0x484F20426f84836648D75f81fd3213694c38c4BF,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,2311691,0,0,6829299252836494043,1638401030
22030373,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x74276857987726c3e4b523e1339E5A2093E9AD28,520588,0,0,1004620359639030840,1638404788
22042465,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,592398970692324609,313408,0,1638432109
22044944,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,523424390637823322,257522,0,1638438645
22050676,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0,958001202256782133,430016,0,1638452293
22056812,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x74276857987726c3e4b523e1339E5A2093E9AD28,234468,0,0,533090591059146005,1638465129
22059272,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,722577788988147014,312464,0,1638470373
22071902,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x74276857987726c3e4b523e1339E5A2093E9AD28,156531,0,0,367627111781155482,1638498180
22101006,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,872483457552217517,358729,0,1638564302
22107044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,243201787480549204,93733,0,1638578432
22116955,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1431837313078456320,503914,0,1638601838
22136025,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,276622,0,0,808636647788935446,1638645195
22149309,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,474819049216858384,164339,0,1638673659
22153199,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x74276857987726c3e4b523e1339E5A2093E9AD28,213274,0,0,608081397306669959,1638681839
22154982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,718973901717635480,249246,0,1638685723
22155293,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x74276857987726c3e4b523e1339E5A2093E9AD28,510603,0,0,1408850236324222041,1638686415
22156546,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x74276857987726c3e4b523e1339E5A2093E9AD28,469312,0,0,1122307831178213942,1638689001
22174555,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1057448920982015687,441330,0,1638731842
22194289,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,998485423583133588,370572,0,1638777268
22217455,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74276857987726c3e4b523e1339E5A2093E9AD28,472645,0,0,1247888083961259895,1638830722
22248628,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,470030799075274160,184761,0,1638899411
22251300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,511527531825258044,190289,0,1638905517
22291170,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,216688350803246615,77436,0,1638996009
22298927,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,427740064540233786,147662,0,1639012651
22311668,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,363359495609312625,120297,0,1639040984
22315504,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,666275361426662424,209219,0,1639049157
22323299,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,616350377833418786,181487,0,1639065772
22336416,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,596284247931531406,165531,0,1639094666
22341424,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,139097,0,0,500383057921454627,1639105359
22349243,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,543327196365998346,149847,0,1639122722
22372775,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,513355520201428075,134702,0,1639173533
22391413,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,486467298834892764,121907,0,1639213823
22415456,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,114969,0,0,456657722761471950,1639267617
22428711,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1281718069553181826,309333,0,1639296493
22445019,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,132230,0,0,562618749222669616,1639331206
22446366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,117031,0,0,475467803421849377,1639334112
22466489,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,522500489527213547,127587,0,1639378372
22478872,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x47EbdAAa1DA5a2907097A15f8C68617752c68523,0,1574148676193630333,350994,0,1639406364
22522087,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,822475120297199462,165762,0,1639505001
22537891,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,175705,0,0,865051033808076416,1639540158
22559526,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,628455991988307137,128124,0,1639587535
22565695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,393146,0,0,1821722728946547738,1639602455
22587290,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x74276857987726c3e4b523e1339E5A2093E9AD28,113024,0,0,474866286647001412,1639648005
22623342,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,661591270068628026,155277,0,1639726726
22647016,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,475633086651392358,106240,0,1639780307
22661715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,119640,0,0,531131556542524119,1639812809
22676338,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,625384048080627314,139488,0,1639845534
