block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17520089,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,200526988863872733220021,1411753798497516479,0,1627873277
17520223,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,198884190392509848057992,1328735999190605490,0,1627873553
17520429,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,198472451419039099516586,1260335261280635708,0,1627873977
17522222,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,1199502832900799766,0,0,188012434974867102314928,1627877933
17524206,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,1749701570282122908,0,0,258938606037173226615589,1627882375
17529344,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,214533368451809948832505,1449447997616955834,0,1627895593
17543236,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xf64E3183D77d651A555AE76C13D66Ba5294dBe36,1251318916233550433,0,0,184821454325309858082772,1627928812
17559729,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,530479044410279128,0,0,75723726512927759245557,1627965285
17560815,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xf64E3183D77d651A555AE76C13D66Ba5294dBe36,1333808818783076846,0,0,183884044921583564205523,1627967654
17561271,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,363042719452035781444276,2557215547585204588,0,1627968594
17567329,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,922112783531472038,0,0,134184882779123602555407,1627981625
17567918,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,891197645709998114,0,0,125309364009032813021361,1627982839
17569257,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xf64E3183D77d651A555AE76C13D66Ba5294dBe36,670635860467623004,0,0,91588950279741969399448,1627985857
17573066,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,1344837439096121268,0,0,177028095150657037645237,1627994356
17574241,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,52563281373389067493950,403793428352210130,0,1627997036
17577348,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,171717982300028868330700,1279235143107827358,0,1628003989
17579662,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,118265344740695377002504,847075915037329842,0,1628009149
17584783,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,794888779525752852,0,0,110431149272418890466680,1628020111
17586265,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xf64E3183D77d651A555AE76C13D66Ba5294dBe36,638425230320871268,0,0,86367693951440522288333,1628023295
17587478,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,803765310315687798,0,0,105908006693796979979277,1628025843
17593877,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,63274578041652851666176,480161968383191290,0,1628040171
17594984,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,88258682116559267121351,655996172196038406,0,1628042453
17601752,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2FeDE863fFCE33CC0d22d6680C8C822a68775627,3213202328366972695,0,0,410675786194193139931977,1628057279
17603742,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,66210058644958980964005,540311977743398890,0,1628062114
17604619,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,75469462853692279580858,603594532235803604,0,1628064052
17607845,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,181314432541404815969814,1399055625128897667,0,1628071345
17607936,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,247886004768738376638278,1803801616098158617,0,1628071535
17609559,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xf64E3183D77d651A555AE76C13D66Ba5294dBe36,390789484398678780,0,0,54798810975072899540489,1628075009
17613428,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,627700040145189239,0,0,86366481550773686925987,1628083245
17616448,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,1333406179350488891,0,0,176990941185352571524887,1628089989
17617389,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xf64E3183D77d651A555AE76C13D66Ba5294dBe36,571066623525927870,0,0,73226743229332446136001,1628092569
17625082,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,87741855037125383812876,678843015544219265,0,1628111525
17634402,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,440146564281611167317758,3171217778389361903,0,1628134367
17635096,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,1259733236563998047,0,0,180056619966975725114249,1628136055
17644700,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,69586787369521373695658,491063634614015583,0,1628160623
17646767,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,89090471351001687730513,615660623219106986,0,1628166005
17649939,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,239170860684081694654890,1584070544585880365,0,1628174134
17650135,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,2178534473122973294,0,0,323352396060705825825564,1628174626
17650671,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,166530655109775846520148,1138116435240715749,0,1628175826
17653605,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,201216435940277252913382,1311437170942770746,0,1628183558
17654265,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,206584996766798329957372,1278981349933084157,0,1628185207
17655224,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,485762380086087791,0,0,79245316775428804060708,1628187976
17660772,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,1302321797422360242,0,0,205020312057669008823691,1628203774
17662364,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,92267718997052004257213,590929826066623457,0,1628208018
17666420,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,188455014478814002198276,1165346160688443264,0,1628219846
17666999,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,194015505669406522419446,1144657052303806360,0,1628221168
17667142,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,193794929861161222041142,1091347686112716795,0,1628221480
17667422,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,161732445816175263952933,873512253132553744,0,1628222170
17671175,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,197714922845825949681978,1024661900770110617,0,1628231111
17675273,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,158738822638432606656913,790240888175068608,0,1628240332
17675661,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,356784529655974568,0,0,71936278434736452454035,1628241132
17684283,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,1057866830551726264,0,0,206705881621359815290434,1628260320
17685234,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,1161383995766789036,0,0,216206467756675133453778,1628262640
17689208,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,1483101975071631341,0,0,261025606790671759434523,1628272144
17689571,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x3AAcc8107FDfd2230262E48893B4BF21D588c87E,891495463465627731,0,0,149346817104117069189893,1628273022
17690869,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3AAcc8107FDfd2230262E48893B4BF21D588c87E,1281458118706246312,0,0,205460042845795069085767,1628276210
17700943,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,198592086223700551574490,1232427541770134837,0,1628300306
17704283,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,1289977465343668105,0,0,206416205122719276925285,1628308516
17707994,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,431011097824775368,0,0,66643909548544291883246,1628316687
17715269,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,180967311721850439067709,1146910086448815211,0,1628332766
17724482,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,2018160063647450267,0,0,311274693413612000749437,1628354907
17724850,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,200631968852621770142474,1311334300235966855,0,1628355793
17727350,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,206130694294571092583420,1279906222752304706,0,1628362060
17730797,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,847258692358449519,0,0,136822136030267205249640,1628369978
17731763,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,363002668251793692851440,2174257960733288581,0,1628371996
17732008,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,312690840612270009598153,1726993537171969560,0,1628372503
17732036,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,103447291718085060877084,544234671775295307,0,1628372564
17736496,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,97182049595436175887605,499715561204819915,0,1628381890
17736919,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,134590383605525526720479,674273261173447586,0,1628383037
17738574,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,150095922651348592726764,728586150506023973,0,1628386747
17738757,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,97085781759975001486588,458680948485619286,0,1628387125
17739616,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,144457036860284777436000,664958497142026098,0,1628388895
17740402,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,156263647273420402401445,696678242304646134,0,1628390855
17743621,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,666121538310207886,0,0,148635387343663322638608,1628398148
17747212,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xaf07104d886343187a37482bBdE68Df4be281E41,0,99399482725211396737244,445128808210784171,0,1628406262
17747783,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,107793358824416426620459,472319554161063422,0,1628407697
17748164,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,1336256272606252170,0,0,297092029959141329646580,1628408483
17749231,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,608040519305632554,0,0,129174179210324596147158,1628410983
17753255,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,147130783985331272437988,687151057917768406,0,1628419861
17755052,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,589120577740235488,0,0,125678170728130172308081,1628424135
17755220,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,712758638490435963,0,0,147591880490915669330995,1628424483
17755772,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,1119041360638270203,0,0,222390584838362526085879,1628425875
17758549,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,2668377304588497865,0,0,488602671002359097665581,1628432870
17763151,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,115112368826639252360302,652628464428768639,0,1628443468
17771633,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,354054271621169193,0,0,62466751004159688121634,1628462475
17776362,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,129251552253865378071854,722536143748868034,0,1628473016
17776513,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,156092788941486425260950,843937126382804402,0,1628473330
17779283,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,626014593144268426,0,0,115638971624720138005076,1628479230
17783802,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,436819409491121544,0,0,78878558690614868539029,1628490186
17784607,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,75009006673856406950361,413110714314412702,0,1628492232
17795970,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,611785303924124706,0,0,109962167441582633048245,1628519851
17796182,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,768041561725471817,0,0,134105726983814011201806,1628520287
17806102,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,162304677241210958198752,920995094997853410,0,1628543149
17809116,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,621121109901918967,0,0,109493934526060528384479,1628549774
17811626,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,470183080772133179,0,0,81019949072686771728744,1628555517
17819221,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,109389582465468600781261,628928036819820722,0,1628571754
17822833,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,593062988408998288,0,0,102617383881831765975171,1628579689
17823724,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,415965100924388232,0,0,70487657890250831795188,1628581563
17828321,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,278424522594992665323433,1593457337970163107,0,1628591831
17835678,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,737714928671903107,0,0,130434594543168611767966,1628608950
17845868,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,2225415128586374618432744,10044318389182743803,0,1628634659
17845943,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,1803143451527246833,0,0,479918222519037477258056,1628634821
17846019,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,1917433143490849349,0,0,464774611424297363372419,1628635027
17846066,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,1035384112187152238,0,0,233612491656065917013286,1628635121
17846137,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,1044559613471055304,0,0,224479943204381702558751,1628635267
17846171,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,938688341801769297,0,0,192776350137247549405504,1628635339
17846792,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,783960881586304464,0,0,154901704347769989923384,1628636653
17857421,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,699754259017375287,0,0,133821213393270107263398,1628660467
17873781,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,916455778405176713,0,0,169250615648765159280712,1628701613
17876434,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,681197387732555123,0,0,121596096053151938848875,1628708013
17878716,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,142310623543037717409968,790622918015967312,0,1628713979
17886418,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,673740412295379679,0,0,120852625249230631652294,1628733032
17887718,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,223656035921522801899448,1224832685956617882,0,1628736068
17889057,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,715211816942769156,0,0,131237287083614599704406,1628739143
17889888,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,722957969929620084,0,0,128674103960159075948755,1628741066
17890253,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,818654630763840274,0,0,141094561014136425084841,1628741820
17890610,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,716450057595329185,0,0,119643581191851955077104,1628742599
17925663,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,767158535661276299,0,0,124324611374134753377834,1628825822
17931723,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x5724e3407a6De93F7D365397F69b5D008418f496,786402537131159678,0,0,123559183773574764657106,1628840281
17934473,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3db0F737dd263D511187Df960D60682A4A6AdAE3,0,126552444387874081486774,800404222949346599,0,1628847231
17935610,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,810677383640676904,0,0,127395237195053800233021,1628849907
17935917,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,133705022017699201817589,845150330158905321,0,1628850613
17936426,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,819628510091625733,0,0,128967885382711376276588,1628851793
17943260,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,1163447051868063111,0,0,176104242831977514850171,1628869547
17943500,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,1651539463196029004,0,0,236901421206458128051145,1628870143
17943557,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,1567992084412321100,0,0,211832974204257602848837,1628870261
17943640,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,1607810232331632862,0,0,205101058258231262880292,1628870431
17943732,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,1329197110304798776,0,0,161014692264254388015558,1628870646
17943815,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,5040088953881701253,0,0,549184925989171455812160,1628871085
17944231,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,173383925507645880993731,1673174572712401233,0,1628872025
17944529,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,2140240663657595859,0,0,218878617703367415978950,1628873029
