block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16393621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15570872811960321115447,21000000000000000,0,1625206483
16393641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15833661754396027351606,21000000000000000,0,1625206523
16393641,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,42266845703125000,0,0,31414164642750083931038,1625206523
16393646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15569139106931032082552,21000000000000000,0,1625206533
16393667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18877759018540958412057,25000000000000000,0,1625206579
16393706,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,32257080078125000,0,0,24143677232756203679600,1625206657
16393706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18011948997911099732086,24000000000000000,0,1625206657
16393723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18362098769793561636983,24000000000000000,0,1625206691
16393749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18722553738138601620318,24000000000000000,0,1625206747
16393766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,1000000000000000000,0,0,556492303317316854975183,1625206781
16393766,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0,237972650063932996504368,510102793688871429,0,1625206781
16394506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,1000000000000000000,0,0,406537205763806729523044,1625208309
16394506,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0,190151383987019382067341,538020305968834159,0,1625208309
16395519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,10000000000000000000,0,0,1035318872627540215002968,1625210523
16395519,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0,484550546219109882502996,7741609652544253781,0,1625210523
16395572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,10000000000000000000,0,0,534375344639444596373012,1625210633
16395572,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,249502368803321096960129,7055702506945456638,0,1625210633
16395615,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,50000000000000000,0,0,3184710985968414062745,1625210723
16395615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,20000000000000000000,0,0,383297073267215685976556,1625210723
16395615,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,180306164564208563978064,14882408100011478760,0,1625210723
16395619,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,3184710985968414062744,124992565058839135,0,1625210731
16395679,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,50000000000000000,0,0,1273310366162703031156,1625210855
16395679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,20000000000000000000,0,0,206631202880236714727792,1625210855
16395679,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,95502776891051132383062,13529408897150798757,0,1625210855
16395679,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,1273310366162703031156,107253442211767609,0,1625210855
16395696,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,150000000000000000,0,0,1766451205301712147432,1625210889
16395696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,40000000000000000000,0,0,157249769813298585690462,1625210889
16395697,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,73668742997352136606401,28878105397551323773,0,1625210891
16395697,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,1766451205301712147432,355725943934339520,0,1625210891
16395742,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,200000000000000000,0,0,992187087605040548857,1625210985
16395742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,40000000000000000000,0,0,86505655036975058028683,1625210985
16395742,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,39935141226108531807544,26376446273650737055,0,1625210985
16395746,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,992187087605040548857,408256566861014396,0,1625210993
16395818,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,250000000000000000,0,0,606103539695698585930,1625211141
16395818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,30000000000000000000,0,0,43308074223602035045972,1625211141
16395818,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,19879504991444263168017,17516184452417994998,0,1625211141
16395818,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,606103539695698585930,405533907084005927,0,1625211141
16402183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC130D34505Da774CfD32f78EB4f9bEBCf4E62243,0,5000000000000000000000,3185455763839386835,0,1625224788
16402183,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,1186798095703124992,0,0,1900877721114451227112,1625224788
16402206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC130D34505Da774CfD32f78EB4f9bEBCf4E62243,0,20000000000000000000000,10809562722964584974,0,1625224834
16402206,0x1045E66149da028a0F625624a878C6B0765712Ee,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,3817474365234375168,0,0,7739704738986419597126,1625224834
16402251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,2501101400194282696,0,1625224952
16402252,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,946136474609374976,0,0,1923921695605840359270,1625224956
16402321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,20000000000000000000000,8640691877060187850,0,1625225200
16402321,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,3083587646484375040,0,0,7738612569814648272170,1625225200
16402354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,2016506467117174328,0,1625225266
16402354,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,764556884765624960,0,0,1923733273864312137643,1625225266
16402457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,1936426286050287130,0,1625225480
16402457,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,737762451171874944,0,0,1932167120095404871938,1625225480
16402940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,1861230329933726617,0,1625226474
16402940,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,709381103515624960,0,0,1932124776847306925395,1625226474
16402974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,1790334860127777421,0,1625226546
16402974,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,682586669921874944,0,0,1932024651448127471893,1625226546
16403574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,1723416684929578418,0,1625227782
16403574,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,657318115234375040,0,0,1932030350452806974515,1625227782
16403651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,1660185762085418527,0,1625227952
16403652,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,633453369140625024,0,0,1932110285547561594710,1625227956
16403715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,1600377343598708150,0,1625228204
16403716,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,610748291015624960,0,0,1931816025601295351100,1625228206
16403777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3000000000000000000000,936994895347855497,0,1625228332
16403777,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,359954833984374976,0,0,1158070764925440739715,1625228332
16403813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3123962062719677104221,954334054926586185,0,1625228404
16403813,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,366851806640625024,0,0,1207082933993740327007,1625228404
16403822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3196603194445828224367,954820588661984247,0,1625228422
16403822,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,366973876953124992,0,0,1235095951455868681161,1625228422
16403831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3270170810764422703884,954836732582291778,0,1625228440
16403831,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,366912841796875008,0,0,1263453321698254294778,1625228440
16403842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3344644496646777412747,954385455772866714,0,1625228466
16403842,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,366912841796875008,0,0,1292996028831473610582,1625228466
16404006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3430061829018502917318,956231497781588567,0,1625228802
16404007,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,366668701171875008,0,0,1322809217905150179679,1625228804
16404561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3491640134714591708145,950794571360621425,0,1625230076
16404561,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,365753173828124992,0,0,1350939027546852048459,1625230076
16404600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7294167571235071511703,1901895255384504425,0,1625230154
16404600,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,721748389000000000,0,0,2818817971667850528144,1625230154
16404628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7631976500083365601845,1894784394217489291,0,1625230214
16404628,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,718841552734375040,0,0,2950000738439234562873,1625230214
16404641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8025300547559035630019,1894843216204390849,0,1625230240
16404641,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,718109130859374976,0,0,3100752955735585738978,1625230240
16404669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,8431072475373890000868,1890813790114973293,0,1625230296
16404669,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,716094970703124992,0,0,3257298809493027591834,1625230296
16404715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,8914373519498426432395,1896130390055592001,0,1625230392
16404716,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,717126485000000000,0,0,3442007192858999134559,1625230394
16404944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,20000000000000000000000,3841785033026641397,0,1625230899
16404945,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,1411285400390625024,0,0,7734542981353616438681,1625230901
16404965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,10000000000000000000000,1796262020479634073,0,1625230941
16404965,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,678040404410280400,0,0,3856961468984035524430,1625230941
16405043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,17209112305951683010799,2842819688803857148,0,1625231101
16405043,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,1056060791015624960,0,0,6651480443617780521405,1625231101
16405255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5966817254049001190148,944486708447341893,0,1625231669
16405255,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,361114501953124992,0,0,2302808142910895796758,1625231669
16405648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,28000000000000000000000,3947688455345768155,0,1625232479
16405649,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,1432647705078125056,0,0,10822840298464849729017,1625232481
16408296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,20000000000000000000000,2545385179679012218,0,1625238383
16408297,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,943450927734375040,0,0,7720179101980743075993,1625238385
16426989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,40000000000000000000000,4354493328514081514,0,1625278320
16426989,0x143B72F87C473121D887977389d6B115225229c3,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,1551910400390625024,0,0,15459853514046179122633,1625278320
16537777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,100000000000000000,0,0,943271608496353984887,1625520489
16540129,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,4203301835396135879534,432050414996121010,0,1625525725
16540144,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4406819248710423358828,427940896922810379,0,1625525755
16548144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,3000000000000000000,0,0,27442234749996118951362,1625543669
16548145,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13362750383564935436517,1558203103682960711,0,1625543671
16548169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,3000000000000000000,0,0,24061408338652109866761,1625543723
16548169,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,11699788488888604968905,1549368925029090083,0,1625543723
16548298,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,50000000000000000,0,0,400207645329226431526,1625543989
16548298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,4000000000000000000,0,0,27166696914413081325870,1625543989
16548298,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,13267571322886360592785,2104195939462568953,0,1625543989
16548298,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,121567531496784603841,17741965086985126,0,1625543989
16548298,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,400207645329226431526,58226860141884781,0,1625543989
16559628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,10000000000000000000,0,0,48669087145669693134293,1625569412
16559628,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0,23502102380897917775508,5652236667759855684,0,1625569412
16559638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,20000000000000000000,0,0,58477255769832374148880,1625569432
16559638,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,28429879146172067288189,12259532285296129920,0,1625569432
16559673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,0,100000000000000000000000,17145083859511773919,0,1625569502
16559674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,5685943404599510016,0,0,48104612051030299867496,1625569504
16559693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,20000000000000000000,0,0,72972161927861019319132,1625569551
16559694,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,35078132141979858299464,12434830558949654158,0,1625569553
16559709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,0,100000000000000000000000,14373635107760430061,0,1625569583
16559709,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,4929595947265625088,0,0,48038755721046184790662,1625569583
16559719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,20000000000000000000,0,0,82643694172652547768547,1625569603
16559719,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0,39714980681891413542033,12596964202695421323,0,1625569603
16559757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,10000000000000000000,0,0,33394913211325996725041,1625569683
16559757,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,16176176937913473313200,5519002537002542142,0,1625569683
16559795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735427fC12Ef5e3827f0b9FBe188AB0D73305603,11000000000000000000,0,0,28271180047530749784815,1625569759
16559795,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,13713249266572411671663,6051023086123050813,0,1625569759
16567166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000000,3497643664694966831,0,1625585673
16567166,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xfE4735Fb07aa69663D92DA9F105ebB574B182C53,1519805908203124992,0,0,4545185332529189430474,1625585673
