block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17400521,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1807caC8576468d96A09a2C04Fbdf6fDf0ed2A1d,0,66796520052663276688,876235144804465997,0,1627584746
17400539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B36C0858CeEaaC4E9D1adDa7bf476CD73E01fb1,500992624254574139,0,0,37999497993466775993,1627584782
17400571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,28772179201090248667,377185356515292083,0,1627584846
17400798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8823835926602621810,115528250393825536,0,1627585572
17400816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4285225587934215825,56080566941406090,0,1627585608
17400843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5574003114969598268,72922508526662670,0,1627585690
17400877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33036083753573089782,431636983873779063,0,1627585826
17401087,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,468839492319301795370,6023914396879164790,0,1627586294
17401168,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,10205291748046874624,0,0,781201064190717757383,1627586464
17401261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4964395311096115004,66174391165982916,0,1627586654
17401624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,68226587550882064655,907190389046710597,0,1627587404
17401741,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,253629716936779443700,1840122525260950973,0,1627587646
17401826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4161784229684376331,16369372904263257,0,1627587890
17402009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3339842390448129242,12962693325982406,0,1627588378
17402178,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,141387939453124992,0,0,34224073006689273128,1627588804
17403177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2668430775873505322,11606743381242170,0,1627591253
17403609,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,295511572110385947,0,0,63883872685328753940,1627592273
17403844,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,225712550896210545,0,0,43948716253283610987,1627592759
17404327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7656278176056801624,40746220641699877,0,1627593836
17404421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17311934701519543880,91414642169102677,0,1627594208
17404461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3470111691306320159,18204744414405421,0,1627594288
17404664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5921222330403641543,30972801462925232,0,1627594820
17404810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5903273591602104261,30765371923167197,0,1627595138
17405137,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,169451344379165252,0,0,32055886385288248434,1627595812
17405762,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,44913924508827358449,235073744296388731,0,1627597230
17406785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6891000000000000000,35488507989830624,0,1627599608
17406812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,62022139712109813644,312745476111387924,0,1627599662
17407679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,76397637918245067307,369431585455141714,0,1627601708
17408489,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,186309814453124992,0,0,38735679370770434855,1627603508
17408508,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,523187317000000000,0,0,104158795079502527594,1627603546
17408569,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,78075472564329473915,392963841507133390,0,1627603672
17409720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5724000000000000000,28088257395597987,0,1627606948
17409721,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x783E6128DACA3298b8706a395A4aaBC4d6aF7bf7,2758733951292609,0,0,559555648619880538,1627606950
17410943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,84776733689923558547,406816139563293344,0,1627609982
17411584,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,559186608537044321,0,0,113899622888848663402,1627611951
17412033,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20829709349146440525,105150998267724479,0,1627613037
17412034,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0,92378980179457678760,455642261834880891,0,1627613039
17412258,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,55873064965556625144,267386579264093449,0,1627613499
17412648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,79961543506879837956,372407139010352999,0,1627614549
17412698,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,91365600545952862,0,0,19735953302552329340,1627614791
17412698,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,876846991000000000,0,0,181858200669556452283,1627614791
17412742,0xB1Afc8897420A1C68Bb66b771F088E68f61DFf65,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,6651022618294768177,0,0,1043789553288829792573,1627614883
17412742,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,80397341863786700,0,0,9873830873223105195,1627614883
17412760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23599057148833179420,190323345428560711,0,1627614919
17412778,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,777419480903179180,0,0,94043612063087705022,1627614955
17412780,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,58809339377337506,0,0,6925900637161298768,1627614959
17412975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11815141067949302376,99594964665018155,0,1627615373
17413336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16837604519017555511,141339641481862977,0,1627616119
17413353,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,885998051145286693380,7054017566584230120,0,1627616153
17413535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,33133935161876867686,249949049154430520,0,1627616917
17413622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,39660762054864706591,297945272326246696,0,1627617095
17414181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40412386419492216812,302211199593179052,0,1627618377
17414827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,32311922902470908366,240638157308751076,0,1627620353
17414862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14462418267208855950,107421163159912250,0,1627620427
17414992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,28717660967503341258,212782935885456418,0,1627620695
17415140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13108078095028762416,96894372734066819,0,1627621073
17415272,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,141999362330216024102,1040538346843917182,0,1627621399
17415380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23066187102260990845,167460054628192979,0,1627621623
17415594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22588459300289417152,163573142279871715,0,1627622277
17416042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33534521033937607764,242078110377954726,0,1627623273
17416462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41645960294537876164,299374545802800812,0,1627624269
17416803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16832513568524019635,120607704269997628,0,1627625107
17417319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25103662477195305144,179452955588166388,0,1627626429
17417336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,59591440250458211326,423991768028847028,0,1627626497
17417629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14607526142799580256,103505231151345348,0,1627627117
17418305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17848268697659089784,126241505671140318,0,1627628801
17418639,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,169944455484300831886,1189679839357347384,0,1627629489
17419221,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,206095275163816043887,1413382064293800584,0,1627630817
17419690,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,357515311592751274710,2378443599586804776,0,1627631939
17419764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20172031813007102260,131506034302077635,0,1627632091
17419910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37C7f5e9606B6f3d474F549Ba02b2e5390fFa27d,0,6636696765865970792,43204566396744556,0,1627632573
17420012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,179254932430564396286,1155560711757327237,0,1627632781
17420026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,409800000000000000,0,0,63577100863425630305,1627632809
17420274,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,944019345680912067,0,0,144849395418377804000,1627633449
17420310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,156744009328949078457,1014830793549760002,0,1627633525
17420829,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,797659826530418027,0,0,122685002240010579675,1627634723
17421757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,409800000000000000,0,0,62413078855791568579,1627637416
17422061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,75850503366122861896,494703455563054655,0,1627638812
17422102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23182304313687286593,150403996618354745,0,1627638898
17422859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49270699165693165900,318440642807023982,0,1627641228
17423265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,29713167917035903675,191239103400084446,0,1627642592
17423353,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,91006616289503862691,582028882259767652,0,1627643012
17423476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17411719433259864755,110722679870308487,0,1627643294
17423507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,13755000420616520170,87326517326893017,0,1627643360
17424243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16241074385369995878,102948102153797190,0,1627645647
17424316,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2359550267000000000,0,0,363278863892711784941,1627645797
17424522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,227403645752444357491,1478836080666214857,0,1627646631
17424523,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,990099010000000000,0,0,151947309869199787070,1627646635
17424692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,28677061423394023330,186963659255018589,0,1627647213
17424996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22172546651800888046,144167221824585590,0,1627648609
17425214,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2908187138000000000,0,0,434847341335243853649,1627649185
17425771,0xB1Afc8897420A1C68Bb66b771F088E68f61DFf65,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,27758424617122435846,0,0,3322928122248372736285,1627650591
17425795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,27279691261821628599,276044810326725586,0,1627650675
17426205,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x416cD487dC8195C7F67A82fF78eDEF3b3F13f385,0,100956315135328276010,1012995996060973595,0,1627651999
17426210,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,21920724127880428808,218180400509050656,0,1627652009
17426552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2209000000000000000,21951731367754539,0,1627653481
17426630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30830543212325975134,305714829977419751,0,1627653651
17426680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,19886690303754382228,196542771709123577,0,1627653751
17426712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34867781958199942917,343374398434917089,0,1627653819
17426737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12715363325810532468,124831579407309298,0,1627653869
17426889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,205460977075381282565,1988863684180360062,0,1627654185
17426901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,809600000000000100,0,0,83794487458143862193,1627654209
17427232,0x170bCf98B0192511c1128Fade79660689332aC29,0x170bCf98B0192511c1128Fade79660689332aC29,0,246076201923999360071,2339015438658292461,0,1627655659
17427329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,44036750590349754149,410875784472200574,0,1627655861
17427401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17754928174971586369,165010236576988442,0,1627656009
17428155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24731841275478567246,229234953493509625,0,1627657817
17428163,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,90344927987459878493,831339525465146020,0,1627657837
17428419,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,1701202392578125056,0,0,182694439072841490355,1627658365
17428744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,160547538942395632203,1488190950247213002,0,1627659035
17428744,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,514979508830707940,0,0,55592727878400505176,1627659035
17428748,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,43917830733019547136,404697995301375461,0,1627659043
17428815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7262606100206862845,66708258179398981,0,1627659181
17429170,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa0B5289eD2ecba96C4F4F9C0293CC5Bd602FA0Ae,0,108802483943910250516,992126154063997583,0,1627660039
17429847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,89660716317479722823,807489868570630766,0,1627661445
17430416,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1073633903090482073299,7423344255237033022,0,1627662875
17430420,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,11905669478733361375,63349574246464657,0,1627662883
17430758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,74134095586886495432,387389367274885927,0,1627663580
17431202,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbD0E909836d3DFAf888c6fAC7D0c756E7634a414,60375176971799572,0,0,11637049579899866770,1627664496
17431202,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,790738888000000000,0,0,147346314720787707745,1627664496
17431248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,54929679560614148,0,1627664592
17431311,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,95781417888076380001,514393474257858683,0,1627664722
17431362,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x783E6128DACA3298b8706a395A4aaBC4d6aF7bf7,5360575598830689,0,0,1012455743455758300,1627664828
17431362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6749365374573121491,35478441088472601,0,1627664828
17431747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10426890531296008756,54611646690513492,0,1627665622
