block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17828528,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,20362968097916325,0,0,246847763743444875,1628592262
17832492,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,757338879445077922,62111720207409437,0,1628601165
17832871,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,457498036264066135,37030249086661051,0,1628601947
17834264,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,68136021759820870,0,0,833352173548120054,1628605316
17834302,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8d0450871530A40Bbb90e5692706B26c46a3a401,0,137429854531108300,11253875361238511,0,1628605392
17834465,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,27254198810192915,0,0,330135204079910501,1628605730
17835259,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,66935919170718247,0,0,800843386989311503,1628607824
17836298,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,72659575415225931,0,0,853630227040905630,1628610428
17837168,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,83769858705022715,0,0,964463981302902789,1628612546
17839672,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,587293178703733822,50920284124289156,0,1628618886
17840799,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,684759012239380837,58537125765677543,0,1628622208
17842410,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,326706720112269451,27617819842637384,0,1628626268
17842809,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,285347599176113713,23959640139672427,0,1628627252
17842995,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,316043041015425692,26362625648110019,0,1628627667
17843803,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1356951544198629529,111152217145612030,0,1628629734
17843841,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8dbB0086aafF2C662bcDb06087e17B2123Ba5030,24746113313110982,0,0,303753462174513137,1628629830
17844029,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,23729096876881245,0,0,289403614225941427,1628630342
17844541,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x933a80ba311C3922E37e32d876AE3f460b2bd343,29121689943797450,0,0,352701450537310534,1628631460
17846555,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,31970505683101215,0,0,384913424237921096,1628636139
17846708,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xD57D886D775d8fF7C2376d80986B2e2BfDAe5D19,35410314135881586,0,0,424456090732067197,1628636453
17848096,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,283689793707603705,0,0,3344154780355796609,1628639451
17848444,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,411450630430846367,35137235763675479,0,1628640295
17848628,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,453634136990682745,38595014685972962,0,1628640675
17848688,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,691116801626065404,58510397333125191,0,1628640839
17848708,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,499102226399627188,42038325906845609,0,1628640883
17848824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x331B6097fDD30B00136cD625c4e9C7519F83d687,0,1148373700083601649,96044632311758057,0,1628641119
17848936,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,38293874654391012,0,0,456478145834372704,1628641353
17849549,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xf29dB6B1d1a8710D6F93C1B93d458c1E2c2E3902,105905550738854398,0,0,1253193069362746035,1628642785
17849755,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1129085016402344308,94899119204539430,0,1628643209
17850065,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x429b932FaB6F85Aa41abdF65C0095c910D3a65dd,0,482805812228580169,40299866209125019,0,1628643849
17850410,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1667535330998101526,138091675123501787,0,1628644749
17850630,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,678576712766226177,55733234237612824,0,1628645317
17851422,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,4288097862212612349,346177038988321116,0,1628646976
17851461,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE38173F723ef1522AcB494e6C68b16E52cd8248a,58456365548328226,0,0,728726474422013778,1628647066
17851888,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2441247573021850784,193520500272755259,0,1628647945
17851904,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xf29dB6B1d1a8710D6F93C1B93d458c1E2c2E3902,37547300959359325,0,0,474020182272785212,1628647981
17852057,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xadcb6f2d67fFce93738b3332d4F2599F937A01fd,50879000516780064,0,0,639872354822544127,1628648295
17853525,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,62763889169580508,0,0,785473334342272782,1628651707
17853840,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1887822787341870954,149381864500127267,0,1628652357
17854456,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,974102765208667710,76327121151069275,0,1628653678
17854533,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,327746162619908162,25566989982965835,0,1628653843
17855846,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,75737418232843180,0,0,962975789958419593,1628656941
17857114,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1718547355418400225,134011041507598687,0,1628659705
17858035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,856434512850803444,66201102026004468,0,1628661731
17859565,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1222096023189674741,93803754922649501,0,1628665262
17859582,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2692453825757606128,203959269244524792,0,1628665296
17859592,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xf29dB6B1d1a8710D6F93C1B93d458c1E2c2E3902,122220452010271274,0,0,1609627731068447433,1628665338
17859761,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,69624743628061319,0,0,909198877954637028,1628665794
17859763,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x652016fc41e4fD0d518957f093dA64873aAA8859,30978947483539003,0,0,402749570922736807,1628665798
17860788,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,88830996846773656,0,0,1148812672250168216,1628668257
17862115,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xD57D886D775d8fF7C2376d80986B2e2BfDAe5D19,310934896244354451,0,0,3951768236731060007,1628671261
17862117,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,176098123595518427,0,0,2191314103939823095,1628671269
17862223,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x933a80ba311C3922E37e32d876AE3f460b2bd343,40295857229935691,0,0,496779771557948679,1628671541
17863695,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,847513952612765072,68251444301114742,0,1628675334
17865030,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,100132165206144921,0,0,1234283848617734472,1628679178
17865941,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,514643938173542711,41610448870690390,0,1628681290
17866077,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,760840182639982832,61264054667527381,0,1628681599
17866447,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xD57D886D775d8fF7C2376d80986B2e2BfDAe5D19,89918489129033250,0,0,1108764354568717389,1628682491
17866703,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1198142208566598917,96559099940025686,0,1628683236
17867098,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x429b932FaB6F85Aa41abdF65C0095c910D3a65dd,0,903918085290329894,72356750367883241,0,1628684237
17867225,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,907357573897083042,72211880259496903,0,1628684603
17867334,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1463259949350997015,115575916154731579,0,1628684995
17867507,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,1626666098322374940,127227056871459038,0,1628685429
17867907,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x429b932FaB6F85Aa41abdF65C0095c910D3a65dd,0,754204878045386744,58545535442609573,0,1628686387
17867938,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1043147686907703547,80517273364346471,0,1628686449
17868295,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,625276702014043344,48010301307659162,0,1628687526
17868474,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,635449878069522971,48598742487635357,0,1628687894
17868669,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,924503726565105506,70360967842566312,0,1628688331
17869232,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1259388858072288108,95196910637968237,0,1628689832
17869677,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,476993708823292904,35861225456983103,0,1628690804
17870610,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,711572721114926402,53300256734969063,0,1628693269
17871045,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,97230763286144306,0,0,1288106305275142239,1628694251
17871935,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,110262127314125283,0,0,1448655311773568487,1628696095
17872544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,0,418347809289726424,31750837497572362,0,1628697690
17873096,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1435461228168208534,108335943537679409,0,1628699006
17873115,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1825382116082998037,136414945211707679,0,1628699044
17874328,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,650678844971706417,48265588683173978,0,1628702812
17875198,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x652016fc41e4fD0d518957f093dA64873aAA8859,74794052323760319,0,0,1001217359496738005,1628704755
17876060,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,42336856581972197,0,0,564067029061804521,1628706857
17877661,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x933a80ba311C3922E37e32d876AE3f460b2bd343,115736116074811689,0,0,1532248350509828508,1628711140
17878541,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,856274379984501851,64422661694154871,0,1628713621
17878790,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,992766437005086777,74276341237546233,0,1628714135
17879682,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xadcb6f2d67fFce93738b3332d4F2599F937A01fd,97780464300189882,0,0,1297891425407147971,1628716453
17880635,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,605993431793804322,45476364425178871,0,1628718866
17881564,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,258845636200322396,0,0,3399601595120750780,1628721303
17881584,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1227232652655016692,93498820574871599,0,1628721343
17881598,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,422869283416811909,32055787828102539,0,1628721371
