block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17185269,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,1766320926539330274,0,0,1820269826061245174,1627057013
17185323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9643462C87d15f1585B10F5EC5F57d243966a21,473322421413586048,0,0,476799406184892481,1627057125
17185365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,637992347544203883,0,0,635554183462715740,1627057257
17185369,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,17764666902448046434,15140644259616126054,0,1627057273
17185369,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x4b03aD36f9cdE4443A28102604c7960f89327411,0,473765814491395206,341162907149897719,0,1627057273
17185375,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,1279576492139069503,0,0,1747072711398359588,1627057297
17185414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7af05C06E1C993A6223742915F4E22AB1c6f27a9,171050975445078917,0,0,229608762560770768,1627057443
17185430,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,2623860933371010822,0,0,3411395876638693405,1627057478
17185472,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1505083695771220415,0,0,1867315106904562196,1627057603
17185492,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xaC9E3d06C9fd575789D655392583F7f723b19BcD,1760762164950207896,0,0,2107044680002292143,1627057643
17185508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9643462C87d15f1585B10F5EC5F57d243966a21,594409226386676393,0,0,693217090720961820,1627057675
17185512,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xaC9E3d06C9fd575789D655392583F7f723b19BcD,1224783213052401552,0,0,1400715254760509718,1627057683
17185513,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,985727907126075794,0,0,1101051590247900252,1627057685
17185514,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xD2690b9e8d94cB2031aC7ba2A94FfB0a55AC4542,407759158736731935,0,0,448799336080744752,1627057687
17185610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9643462C87d15f1585B10F5EC5F57d243966a21,499109062835627402,0,0,544143218088852833,1627057909
17185695,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4125000000000000000,0,0,4289289523727656019,1627058189
17185755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,566613026796283680,561824764737647983,0,1627058313
17185768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,499495643788901480,490044541804246205,0,1627058339
17185776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,577065548728507186,560145245059136710,0,1627058355
17185784,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,1584305257560213487,0,0,1605829038131644487,1627058371
17185832,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf1EE78544a1118F2efb87f7EaCd9f1E6e80e1ea5,0,1767750195735193756,1731016300704031627,0,1627058479
17185859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a6098aC748Cd21D2bA3cB11C767BD744a1C732e,0,137165404485944752,131799678276397512,0,1627058537
17185860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,753453349563316948,717701271425250432,0,1627058539
17185887,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,513382988284404652,483012763893265244,0,1627058593
17185902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,790080073999058519,734019185878740743,0,1627058623
17185940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,760697813815724640,696250444453747675,0,1627058703
17186005,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xc9643462C87d15f1585B10F5EC5F57d243966a21,681197086654875104,0,0,739940266970817169,1627058837
17186007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9643462C87d15f1585B10F5EC5F57d243966a21,790565917076544880,0,0,845693896764746507,1627058841
17186017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,491477123964703352,0,0,518823067817191597,1627058861
17186029,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,1577591444612754573,0,0,1630566852101497514,1627058885
17186050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9643462C87d15f1585B10F5EC5F57d243966a21,459164435801313752,0,0,464850168474557047,1627058937
17186096,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc9643462C87d15f1585B10F5EC5F57d243966a21,1696767238609091244,0,0,1681174879364938389,1627059121
17186112,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,967600395301701941,977756478523178025,0,1627059187
17186120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9643462C87d15f1585B10F5EC5F57d243966a21,408740540288455833,0,0,404367602717959870,1627059203
17186211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7af05C06E1C993A6223742915F4E22AB1c6f27a9,111186259885676409,0,0,109427953380117942,1627059389
17186257,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,91784986588822823,92718139709520439,0,1627059485
17186258,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,1759800988822448862,1745173534454392716,0,1627059487
17186276,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,1359238141077049025,1306892951814228458,0,1627059523
17186298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,444775613803094993,420143422577745182,0,1627059567
17186311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,509385763414641398,476735759684729211,0,1627059597
17186359,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,2125663646778055971,0,0,2220045712032228617,1627059693
17186359,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb9Fde65A5c4584Ce86d88CC6Fb9a754D59fC1940,1633089052010198644,0,0,1641701138293411163,1627059693
17186364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,319436650033165838,320064680908572260,0,1627059703
17186427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9643462C87d15f1585B10F5EC5F57d243966a21,452084654572757628,0,0,447914684515135116,1627059833
17188426,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,477823044030302297,479251778103080832,0,1627065013
17188590,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,295495200252838022,294090165533965236,0,1627065415
17189215,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,1308234484003734850,1281459194397785051,0,1627066739
17191415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,928016521530552339,0,0,945149097216082164,1627071668
17191472,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,175629062654222709,0,0,176886033382821776,1627071786
17191609,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,57368601859432685,0,0,57643906152380634,1627072068
17191749,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,229276730563079948,0,0,229716037300934154,1627072360
17191831,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,104979903289508981,0,0,104829016128521405,1627072528
17191969,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,341548849647941127,0,0,339540278485487962,1627072812
17192339,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,1602400724731967966,1582298764154129995,0,1627073590
17193171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,367858676860055250,0,0,374869191557373216,1627075346
17193204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,421533135769210300,0,0,426157951119118689,1627075478
17193310,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,673282188133086879,0,0,673230393462508461,1627075720
17193498,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc9643462C87d15f1585B10F5EC5F57d243966a21,32276654648930495,0,0,32046557282898963,1627076108
17193797,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc9643462C87d15f1585B10F5EC5F57d243966a21,5705987087358506,0,0,5663159517961685,1627076745
17194096,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc9643462C87d15f1585B10F5EC5F57d243966a21,5720378144317078,0,0,5676795075546891,1627077359
17195596,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,249221125114121758,249022810411666912,0,1627080470
17195872,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,29952453039904063,29844968331855560,0,1627081038
17196815,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,177510076726599351,176507179692500279,0,1627083113
17196840,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,764710783218191197,753299308466217214,0,1627083163
17196997,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,563997030977732594,548306703242103319,0,1627083489
17197094,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,621428844241493255,597129017329164013,0,1627083687
17197153,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,222478215756380983,0,0,231031179798760953,1627083809
17197340,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,467956764018116550,446903803060658266,0,1627084195
17198598,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,33786910678994942,0,0,35316139303676794,1627086791
17198657,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,180272421257760545,0,0,188019818936046050,1627086913
17198767,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,1156707320444241892,1092090653266872528,0,1627087137
17198803,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,148682822323001203,0,0,158069298945049367,1627087213
17198859,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,238697565239981243,0,0,252754879782627511,1627087329
17198978,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,189003889469681187,0,0,199254830298782892,1627087575
17199122,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,166983249592670120,0,0,175396883558711486,1627087871
17199142,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,6920807136742142,6560162142856391,0,1627087911
17199299,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,406097657504730863,0,0,424120554525953493,1627088237
17199372,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,164542113732483999,157006883489043531,0,1627088387
17199394,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,911036391574345740,860262281891991556,0,1627088431
17199561,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,190266102381348219,0,0,201680149650841026,1627088777
17199678,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,405610068272840219,0,0,427315076034125545,1627089015
17199818,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,228844561910053708,0,0,239523912068478388,1627089315
17199876,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,62247822186436642,0,0,64958504180889627,1627089435
17199966,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13855348154779123,0,0,14447435006810896,1627089619
17200021,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,260251354350887173,0,0,270614922770189529,1627089733
17200140,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,175612037724492831,0,0,181794365762881655,1627089979
17200205,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,159393633854115596,0,0,164442930532856347,1627090113
17200243,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,401371683745830249,0,0,411736589317995016,1627090189
17200252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,464032782439897212,0,0,471864403027267703,1627090207
17200254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,501237555045861677,0,0,504763663240483079,1627090211
17200666,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,111825231105111840,110813775480909504,0,1627091063
17200725,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,11660023464612535,11540322184782942,0,1627091185
17200793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,392182516064330454,386602480371877707,0,1627091325
17201225,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,135515635496505175,0,0,136996048584536507,1627092217
17201505,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,54288334459458320,0,0,54776536128998576,1627092921
17201591,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,50214210026388387,0,0,50612532809278140,1627093097
17201770,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,42552229537873598,0,0,42849779964891051,1627093467
17201795,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,42552229537873598,0,0,42813143772886621,1627093521
17202085,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,34660884786049704,0,0,34846365831499432,1627094117
17202211,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,21991881376346592,0,0,22096985873246672,1627094377
17202434,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,12622588099836592,0,0,12678505288754013,1627094839
17202579,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,39220115882302682,0,0,39373378890153332,1627095137
17202609,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,38943921754407129,0,0,39065449962424538,1627095197
17202668,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,15047708817338081,0,0,15086486905908783,1627095319
17202708,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,38025492721206469,0,0,38103211713055570,1627095403
17202726,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,37676090223465522,0,0,37724451303500043,1627095439
17203121,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD2690b9e8d94cB2031aC7ba2A94FfB0a55AC4542,1677782969342984460,0,0,1651571295718436580,1627096253
17203122,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xaC9E3d06C9fd575789D655392583F7f723b19BcD,689166556096576951,0,0,662669870733562030,1627096255
17203122,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc9643462C87d15f1585B10F5EC5F57d243966a21,127575658277017098,0,0,121690072122905963,1627096255
17203123,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD2690b9e8d94cB2031aC7ba2A94FfB0a55AC4542,1677781250264889660,0,0,1572619707991397667,1627096257
17203126,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x9bb608dc0F9308B9beCA2F7c80865454d02E74cA,0,2975591499254498966,3111257146278970908,0,1627096263
17203130,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc9643462C87d15f1585B10F5EC5F57d243966a21,94023052204162968,0,0,92069029579598862,1627096271
17203150,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,529826942338987783,535472125823269232,0,1627096315
17203186,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,18575415655101212,18669810707114947,0,1627096387
17204246,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc9643462C87d15f1585B10F5EC5F57d243966a21,10358711222883415,0,0,10245450369426863,1627098703
17204312,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,2888382541577925,2903033214719304,0,1627098839
17204319,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc9643462C87d15f1585B10F5EC5F57d243966a21,135735346343146932,0,0,134064147082601949,1627098853
17204320,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,1378555251379638947,0,0,1341373055906052465,1627098855
17204330,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,629263993928278631,647514432141179001,0,1627098875
17204414,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,181449580310861297,185180584582666147,0,1627099047
17204469,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,11658161450827953,11874623851780952,0,1627099161
17204470,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,513378324483291477,520153528628552758,0,1627099163
17204495,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,5720947325975998,5766147803545579,0,1627099217
17204554,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,5694943298453107,5739279460182036,0,1627099339
17204657,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc9643462C87d15f1585B10F5EC5F57d243966a21,57916315542166180,0,0,57095044270959676,1627099549
17204704,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,6056045662199564,6109505604411262,0,1627099647
17204705,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,115350986804657996,116227479543002894,0,1627099649
17204732,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,4387609908523465,4415622754896885,0,1627099703
17204774,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,4387609908523465,4415233435593611,0,1627099869
17204791,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,4368813377793625,4395931794364360,0,1627099937
17204866,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,6927470077609243,6969679992832532,0,1627100111
17205445,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,42398588915239754,0,0,41874612086836450,1627101305
17205476,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,226123502400325214,0,0,222734128897561930,1627101367
17205512,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,8680746588104658,8779021414000814,0,1627101443
17205517,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,420962281103319177,423896085997722772,0,1627101453
17205915,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,2956952595361249,2964882170816789,0,1627102529
17205942,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,1479754195461624,1483656356379095,0,1627102583
17206003,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,422927101862015175,0,0,417535450198914543,1627102709
17206008,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,8758028071355908,8854442776562365,0,1627102719
17206024,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,5243932975946571,5300914164833114,0,1627102755
17206028,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,7456457473106789,7536516543653473,0,1627102763
17206064,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,5254777649942417,5310517617790444,0,1627102835
17206092,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,7350295645351837,7427321317228754,0,1627102895
17206146,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,7308117588366937,7383611501179821,0,1627103007
17206147,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,7308117588366937,7382525117795947,0,1627103009
17206174,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,8143447103432375,8225080186414472,0,1627103063
17206214,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,7183512916542762,7254403866351407,0,1627103147
17206231,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7CA7f54e767D3192bd3D32B083c445FFDE0dCC00,0,7145329792930353,7214803338480759,0,1627103181
