block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16303207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,251000000000000000000,1,0,1625005674
16304553,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x84899eCbc91B6865BA57bEB7C31c58e0097a8935,8,0,0,445184491978609625668,1625008508
16304560,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,4173892,0,0,55815387306710677780,1625008522
16304621,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,1374925649177461,3836089,0,1625008648
16315993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,1462558893161015,166763,0,1625033912
16316147,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,3010109368990016,86139,0,1625034228
16319664,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1Cbd853686f71EA2222eDC93D01126052FC5c61e,0,13197891807681320,58414,0,1625042258
16320315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,1000000000000000000,34,0,1625043749
16320317,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,47677,0,0,1000003677753213976,1625043753
16320356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,1000000000000000000,47676,0,1625043835
16320356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,917,0,0,997838178992232537,1625043835
16358947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,2031628686467238,442,0,1625130293
16359233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39fc0F7c2fc9033E7b32DE342F87dbCeEc0ecD05,0,1000000000000000000,474,0,1625130885
