block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27056325,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,3890679592665,3096416028310239760,0,1649785254
27056327,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,2245078629393,1246809986320590089,0,1649785258
27056447,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0,64466454832,31739334455629999,0,1649785502
27087485,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,250000000000000000,2891449,0,494051115585,1649853382
27159838,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,13126086591,6762565035772964,0,1650010816
27182391,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x77af777c5D8A1e9db541F60de997007c6e86d9e4,611659031423094016,11054669,0,1114654662410,1650061888
27205916,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,12006424533,6934883713783763,0,1650114220
27220023,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,2644789200252,1335764902550768108,0,1650144493
27333561,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,473696041659660992,1430363513,0,1011000851222,1650393524
27449223,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0,426883370024,204417099686580219,0,1650646710
