block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24609331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1080200945260115289,563952,0,1644133539
24630792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,509875,0,0,971585321730665692,1644181300
24649991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,657558,0,0,1231774697283125700,1644223608
24657396,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x3B480d50b9ed88B4891e066681467a73F78d8c22,2269470,0,0,4076600227671919721,1644239905
24661156,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1415665,0,0,2413789544577930205,1644248303
24665254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1571793,0,0,2572050679197278373,1644257407
24666503,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3260957239504845940,1969963,0,1644260114
24683708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1288431,0,0,2139983212532627792,1644297924
24692020,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2674404925227630161,1593767,0,1644316231
24701897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,2449982549826566080,1400358,0,1644338563
24702062,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1542851,0,0,2678116464880851635,1644338902
24708296,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3B480d50b9ed88B4891e066681467a73F78d8c22,994469,0,0,1666227820317145291,1644352277
24714689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1248853414903878580,743483,0,1644366105
24727610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,764680,0,0,1276470463647383766,1644394018
24728054,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1584380416079027670,941143,0,1644394944
24729933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,2403012605703218530,1381906,0,1644398964
24731608,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1251611,0,0,2167561601210008134,1644402418
24731689,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,1638666,0,0,2726469565585166201,1644402584
24732100,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2024851634574030786,1216788,0,1644403434
24732131,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,4658236218649019210,2651809,0,1644403496
24737733,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1062451,0,0,1897145686774668719,1644415054
24737822,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,825030,0,0,1434372889199245847,1644415236
24737843,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x3B480d50b9ed88B4891e066681467a73F78d8c22,423527,0,0,723567106422519882,1644415278
24742200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,784682,0,0,1318350114016417221,1644424670
24744546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,52557486444229956,31420,0,1644429767
24749032,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1735112671528566084,1022270,0,1644439403
24761655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,981206171067841203,565445,0,1644466485
24771581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1347935136318998645,762375,0,1644488087
24773732,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,1383455,0,0,2410561049178306314,1644493102
24773912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,2380880282573793505,1358712,0,1644493474
24776334,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1852912286855508130,1022259,0,1644498760
24782329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,969251,0,0,1747771120127754702,1644511530
24799158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1052201169485530539,583245,0,1644550384
24809418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1131064,0,0,2012735757998896794,1644574379
24810213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1706452383604122549,955600,0,1644576425
24817090,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3B480d50b9ed88B4891e066681467a73F78d8c22,2067548,0,0,3613749837925465704,1644592432
24817175,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,2235092,0,0,3680451846231843108,1644592606
24817184,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2719829896517469689,1655052,0,1644592624
24817278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1387759,0,0,2275384645343059982,1644592816
24817471,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1528496,0,0,2409459136866591727,1644593214
24818365,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,444150,0,0,681961443218271127,1644595058
24818668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,2273174546146069787,1451961,0,1644595684
24818948,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2799000676137479577,1713197,0,1644596392
24819255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1206481,0,0,1972980024406639051,1644597022
24820044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,2395702129168492364,1451299,0,1644598652
24824354,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2520646649978419572,1466664,0,1644607671
24824647,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2974214136264742851,1655955,0,1644608285
24825144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1157400,0,0,2081168991239355991,1644609307
24837428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1150213,0,0,2001777533459841830,1644635676
24842098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,3323915848324948041,1878858,0,1644645822
24847998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1012485,0,0,1802467209561489251,1644658814
24849357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,566130,0,0,985588338076633934,1644661894
24852723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,988253,0,0,1683597305991493950,1644669092
24888853,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x3B480d50b9ed88B4891e066681467a73F78d8c22,2269470,0,0,3697921353787108592,1644747413
24890989,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,1546888557167913817,960722,0,1644751947
24891665,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1943526748731554365,1172525,0,1644753471
24907913,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,426456,0,0,709871994662285468,1644790455
24907915,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1311538234810605742,779375,0,1644790459
24908651,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2420738459578576363,1395580,0,1644792105
24918777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,2299993529395338690,1276797,0,1644815251
24924874,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1455436,0,0,2599821168550256860,1644828114
24928783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1505246459740296480,844978,0,1644836937
24933366,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x3B480d50b9ed88B4891e066681467a73F78d8c22,2180282,0,0,3789856795247235783,1644846850
24941684,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x3B480d50b9ed88B4891e066681467a73F78d8c22,3538940,0,0,5688364948501768533,1644864742
24944560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,3906515068398020974,2452144,0,1644871192
24948055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1360667,0,0,2186493548901098254,1644879086
24955508,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x3B480d50b9ed88B4891e066681467a73F78d8c22,2269470,0,0,3475266841261918884,1644895802
24963698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1364534523615412847,901956,0,1644913784
24971685,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,3991071,0,0,5771350961657885685,1644930834
24972085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,2280268118217252286,1616339,0,1644931659
24972100,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4450789628911027184,2973900,0,1644931693
24983010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1365941,0,0,2074894363456657404,1644956220
24983064,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,2136524,0,0,3101806294102134027,1644956333
24983454,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1003518,0,0,1399784538388963434,1644957278
24983987,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6bAB5b337F5E3199dE45487186d52645A4DF75cA,1341014,0,0,1816733087056029931,1644958646
24985938,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1939709,0,0,2524483586728804513,1644962829
24985970,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x3B480d50b9ed88B4891e066681467a73F78d8c22,2007137,0,0,2491547736215759273,1644962893
24985986,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,2213066226017448131,1777013,0,1644962929
24986016,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,994390,0,0,1242499160539816451,1644962989
24996765,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3886532171141670313,3016941,0,1644985668
24996768,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,2139582,0,0,2769020927493336332,1644985674
24997487,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,798096,0,0,996979832615173387,1644987156
24997490,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1711528201481585585,1352859,0,1644987162
24999805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1514049,0,0,1900541386006996453,1644992199
25000275,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x3B480d50b9ed88B4891e066681467a73F78d8c22,2053349,0,0,2471571051935289218,1644993303
25005884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1430972,0,0,1654375938291500818,1645006537
25006099,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,831189,0,0,936531736418112138,1645006983
25007082,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1215704,0,0,1338725163176315093,1645009155
25009395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1766176057931223426,1587596,0,1645014111
25011716,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,3785803256497084347,3221280,0,1645019198
25015623,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,2750454566751804996,2196868,0,1645028301
25015691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1520312,0,0,1907383645685422975,1645028446
25017884,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,446550,0,0,547300498819984236,1645034021
25017903,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1921769,0,0,2291400595251443170,1645034059
25020633,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1641449,0,0,1878605612011207796,1645039881
25034043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1879997160767379545,1632981,0,1645069385
25041067,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,1450182,0,0,1663146942238631819,1645084952
25041462,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1684258,0,0,1864546946895322141,1645085810
25042932,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2996105774282161236,2660503,0,1645089121
25057740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,2420146172463065766,2036905,0,1645124194
25057754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,2071939356432266899,1669844,0,1645124222
25058589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1603714,0,0,1979723445861554440,1645126278
25061762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1893655390616278953,1526213,0,1645134060
25065541,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0,3007568622711283553,2314826,0,1645144278
25082094,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,1765731,0,0,2295770225288238217,1645189294
25082527,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,4806908957917889738,3592631,0,1645190435
25105541,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2118776,0,0,2869259905303068712,1645250632
25105542,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1365859182707459766,1016424,0,1645250636
25105563,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2714839101FFbbE83129247733B1f8955e917332,0,1825290559130963858,1319500,0,1645250681
25105862,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x3B480d50b9ed88B4891e066681467a73F78d8c22,891670,0,0,1232701013830229764,1645251706
25112837,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x3B480d50b9ed88B4891e066681467a73F78d8c22,963639,0,0,1301863832887123548,1645270078
25116373,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1839760000000000000,1347173,0,1645278019
25133660,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2667084639639368317,1875536,0,1645315567
25133894,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1149827,0,0,1640364580150469358,1645316051
25136647,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B480d50b9ed88B4891e066681467a73F78d8c22,3743254,0,0,5026179771986361834,1645321993
25136775,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2351204597333317248,1783588,0,1645322289
25136899,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3328572695968200643,2397699,0,1645322804
25137283,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1232712,0,0,1726019781071040513,1645323730
25142172,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,714067559285661370,511563,0,1645334418
25147806,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x85ba262be13329A2Db5acf9Aa46aC2345b5DF4ff,0,1737458642819781349,1217825,0,1645346935
25149513,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x3B480d50b9ed88B4891e066681467a73F78d8c22,780668,0,0,1113298197523888562,1645350755
25152535,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x622753917443b4C7e62EC7bD9933B2D16a7795E9,0,1142387631085153542,796110,0,1645357603
25172699,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1681158807698966886,1142830,0,1645401600
25180901,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1107135,0,0,1619769504923831049,1645420279
25208773,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x9e3880647C07BA13E65663DE29783eCD96Ec21dE,0,2811016501715128682,1890478,0,1645482793
25210250,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,3698808624727332174,2352577,0,1645486324
25217049,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1275517839873620073,777967,0,1645502300
25218757,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x7e95f968489382E695B2DA320ca005B8D617b459,0,1938228371196538324,1151337,0,1645506966
25219052,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xD8f1ACC71d13825F0ea395189c16a554920832E7,0,1955741016206447412,1125591,0,1645507626
25222844,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,5823935742123173478,3152896,0,1645517077
25222854,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x3B480d50b9ed88B4891e066681467a73F78d8c22,1000000,0,0,1893850182948291410,1645517115
25223009,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,570760,0,0,1056503203643941228,1645517547
25223206,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x3B480d50b9ed88B4891e066681467a73F78d8c22,544772,0,0,992344211317007220,1645518069
25224240,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x3B480d50b9ed88B4891e066681467a73F78d8c22,840143,0,0,1500506661820260958,1645520732
25228753,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x9f365D603B3ecBd38290d2D78F00158c3750398F,0,1959092220379553783,1086497,0,1645532613
