block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23741205,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,194749728346353349,0,0,1570372282341728477,1642236150
23741412,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,189954045896205984,0,0,1274118805155629944,1642236576
23741462,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,193245012658166934,0,0,1096008914964774076,1642236680
23741487,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,213788045278576352,0,0,1029420173271732179,1642236730
23741520,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,219071143065263968,0,0,898201328528120734,1642236800
23741543,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,247998455612020693,0,0,866665677869948588,1642236846
23741559,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1640497692563085920,436416406232611152,0,1642236878
23741602,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,417724816941565120,0,0,1571398768549005175,1642236968
23741680,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,675085813058341519,193100725971583860,0,1642237128
23741888,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,310617546466402432,0,0,1040974262215782273,1642237688
23741912,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,923784692490639594,277112793609763437,0,1642237736
23742169,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,313931086504905024,0,0,1029184744510647350,1642238266
23742295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12123750000000000000,1819341429342325686,0,1642238622
23742298,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,127242395702163359,0,0,1736128095010438931,1642238640
23742334,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,255633248991685760,0,0,2770346964545387849,1642238856
23742355,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,243187338080853269,0,0,2010530737782222477,1642238906
23742415,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,313842837672100014,0,0,1997002621038196419,1642239030
23742584,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,259561521784053568,0,0,1297907930852102443,1642239504
23743040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,14497941459109851541,1455207163924932946,0,1642240450
23743041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x11B473c8679b58E9391c16c096D2207e16f81031,146410000000000004,0,0,2844806754101118043,1642240454
23743056,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,160935089925693632,0,0,2498355399689485983,1642240514
23743068,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,183270602752770688,0,0,2273160387127394809,1642240562
23743101,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,298737456730578209,0,0,2817506505879424090,1642240694
23743301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x002287ec2A4232467A06a92457306157a94ad9DC,458724639613730741,0,0,3000000000000000000,1642241370
23743301,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,3291198178436463951,491959972752205848,0,1642241370
23743378,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,313842837672100014,0,0,2251666669462055952,1642241528
23743577,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1241972660211415792,183430926057069672,0,1642241938
23743619,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1790998917356838406,218075956480907455,0,1642242026
23743638,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,235794769100000009,0,0,1910087840935572871,1642242064
23744046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1943138419514501412,238141315548139330,0,1642243032
23744050,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,282232292437584640,0,0,2244181553789363429,1642243040
23744244,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,290791063028234176,0,0,1773954061715814700,1642243546
23744543,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,982311969170153439,169047272143321275,0,1642244314
23744682,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1062309000509382387,158430917671593092,0,1642244600
23745025,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,136477053406135472,0,0,918785538488532939,1642245438
23745980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12907430555555555325,1070512307524759798,0,1642247532
23745982,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,306821496729448043,0,0,5555872985576880354,1642247536
23746070,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,115457534156718496,0,0,1545829640227726778,1642247848
23746108,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,156761553371598326,0,0,1777627725203232884,1642247924
23746133,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,169970100833412192,0,0,1604233649298765592,1642247978
23746175,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,166055515887551618,0,0,1318254518180313765,1642248062
23746628,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,143052904650004409,0,0,980174603935598903,1642249128
23746682,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,186455573056834048,0,0,1105404794026325966,1642249236
23746999,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,242050608254036892,0,0,1206201086474389848,1642250018
23747107,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1253244286557813992,249247347887008744,0,1642250242
23747799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,85667508100787856,0,0,456131384401815042,1642251798
23748287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4365591160129616676,632077405699603410,0,1642252802
23748295,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,168718514792087424,0,0,1420684309003667576,1642252822
23748313,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,160789438486543808,0,0,1152989219304765027,1642252858
23748354,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,187723666294294016,0,0,1151351265665165709,1642252944
23748553,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x1c934826A56458Ad35652a8f7780792dF1114732,365173950195312500,0,0,1793428395254653345,1642253354
23748634,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,476230235792393408,0,0,1733476254329868297,1642253520
23748655,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,492851316106829707,0,0,1329602481090321917,1642253562
23748673,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,527629732335826112,0,0,1083419945184543126,1642253602
23748744,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,726106269736528126,366631149822263124,0,1642253766
23748760,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1340771927683778694,533972490337930954,0,1642253830
23748789,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,644909808715857315,207903859130739744,0,1642253946
23749012,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,180668103879753844,0,0,561807061711175750,1642254428
23749119,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1029103144993618539,314973044054742211,0,1642254646
23749223,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD39816D56d4E4E9168C665f00e9a46D7FC1D5D93,17597984420908454,0,0,62759023486889702,1642254862
23749230,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,66948645102744256,0,0,232278424425123616,1642254876
23749486,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,639829292567745749,176696976447110967,0,1642255404
23749641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2668750000000000000,561833717742613252,0,1642255746
23749642,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,222039878498609461,0,0,1186789906366471974,1642255750
23749712,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,152183941117025967,0,0,702622305132856401,1642256000
23749767,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,166699937664372197,0,0,685457829628355781,1642256114
23750035,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,790966907702666294,189610679634510043,0,1642256666
23750289,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,345227121439310016,0,0,1359588488646466854,1642257190
23750397,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,417724816941565120,0,0,1285373152385656227,1642257410
23750460,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,595995696952037756,205830167355979019,0,1642257540
23750608,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,689416922048878736,209666833093573352,0,1642257848
23750620,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,445471544595905992,0,0,1359094559340694675,1642257872
23750627,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1388803082392770254,451581224908445902,0,1642257886
23750643,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x1c934826A56458Ad35652a8f7780792dF1114732,454895116076034944,0,0,1390379854237870666,1642257918
23750692,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,503536411062179814,178531720030798690,0,1642258020
23750740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,378000000000000000,122533679746169181,0,1642258120
23750761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,300000000000000000,91019843845815655,0,1642258162
23750841,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,229138923096027159,0,0,720016815248580149,1642258326
23750848,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,59944448103830602,0,0,172425437747923294,1642258344
23750866,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,225421654325305376,0,0,597689867496994682,1642258380
23750878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,450000000000000000,171373005239804402,0,1642258404
23750900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,360000000000000000,125885555082576511,0,1642258448
23750915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,150000000000000000,49790577369314596,0,1642258482
23750956,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,766464833544945207,232894584224533868,0,1642258564
23751046,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1518511745883035476,376016416248328632,0,1642258752
23751056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,34221500000000000,0,0,154706929031469146,1642258772
23751099,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,459497298635721633,0,0,1755329741972267853,1642258858
23751111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,150000000000000000,44981804971234111,0,1642258886
23751211,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,173859455482838304,0,0,553944564166799892,1642259090
23751231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,150000000000000000,48666417440840363,0,1642259130
23751261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,150000000000000000,47252751081777109,0,1642259194
23751437,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,548383626844360576,0,0,1500434870947524579,1642259558
23751445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,855000000000000000,331587358259234133,0,1642259574
23751460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,250000000000000000,86158894755963204,0,1642259604
23751484,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,675023770052591823,212361543275503527,0,1642259652
23751502,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x1c934826A56458Ad35652a8f7780792dF1114732,339037099287604736,0,0,1032600824039931545,1642259692
23751520,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,697882728293819802,235314613756560354,0,1642259728
23751991,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,32235780042070963,0,0,100964121147942603,1642260954
23752187,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,432808847575191492,133074903325885035,0,1642261358
23752255,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,746293091573778797,205634046235815575,0,1642261498
23752299,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,691002945033670660,167673822472434692,0,1642261590
23752445,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1064775072063775794,223773537976436259,0,1642261890
23752466,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c934826A56458Ad35652a8f7780792dF1114732,166109892634817338,0,0,802776058077475301,1642261936
23752469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,176399987400000000,0,0,751175198893448380,1642261942
23752495,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2546934087175643673,609172004944749061,0,1642261994
23752517,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1c934826A56458Ad35652a8f7780792dF1114732,611590904484145495,0,0,2541927036585285613,1642262042
23752549,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,596495455940119936,0,0,2298586032831779363,1642262106
23752580,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,518373856677502186,0,0,1867325758261591377,1642262172
23795489,0xc5daA4D933557A8Bdf314A65bD3A1675E4fF53BD,0xc5daA4D933557A8Bdf314A65bD3A1675E4fF53BD,0,2070304403395872,556304957265498,0,1642355534
23912137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,94617862811602,23941640829741,0,1642607812
23922198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,142500001254000000,7449540339301730,0,1642629614
23923678,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1c934826A56458Ad35652a8f7780792dF1114732,10000000000000000,0,0,150280643363315117,1642632922
24216489,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0,77671237993602601,8664075905438766,0,1643266799
24390998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,55138007638222538,1113868644727141,0,1643653879
24505495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000,13215173,0,1643902274
24666852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,81828703703703703,725758114761650,0,1644260832
24753497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,271446469907407407,758572073255711,0,1644449146
25750479,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x1c934826A56458Ad35652a8f7780792dF1114732,212418593674801408,0,0,154889524004059572354,1646798139
25750481,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4581553627390279680,0,0,1977362561643262454291,1646798143
25750483,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,139479670343642272970,504531027071692491,0,1646798147
25771313,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,81968570808158438,0,0,23370306960277881304,1646844000
25771338,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1c934826A56458Ad35652a8f7780792dF1114732,77125586302403042,0,0,21682573901780228173,1646844054
25771393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,159782723299465924,0,0,44000000000000000000,1646844168
25784716,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1792596066609135616,0,0,421525212654172413093,1646873448
25784718,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,31349546687121226670,151364689502441548,0,1646873452
25794875,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,161317313625000000000,727522483723671864,0,1646895432
25798180,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,119467254531816456940,488982516125759513,0,1646902782
25798184,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1c934826A56458Ad35652a8f7780792dF1114732,73676758825384417,0,0,18512451179640254652,1646902790
