block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16528986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4970c159BF083d64778e653389239A26b9D3b7C,2000000000000000000,14849809109347606821,0,833359301039784459283,1625500937
16528987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F90A051967a1b5c8363052EF1b668Aed46be8e7,3000000000000000000,22192502111418273273,0,1247139949964665369246,1625500939
16528989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99fCF5ADF4f1cDF8e8c30A331e5533ca614CC32a,5000000000000000000,36766278008255092424,0,2070868887558451238423,1625500943
16528991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFeB5bAac9A59D190AdaaA55FF2a2caD0372Ce1D3,5000000000000000000,36513312048191311804,0,2061322309322269887252,1625500947
16528994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF05B4FA62164D94dC0aCD798dbDd1A49F5b613A8,5000000000000000000,36262662651477127943,0,2051841627615909167616,1625500953
16528995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4970c159BF083d64778e653389239A26b9D3b7C,5000000000000000000,36014303352520027208,0,2042426237186301225589,1625500955
16528995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,299700000000000000,2153189512623586002,0,122127290046813647640,1625500955
16528997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E45731E79d54B0c832aB84874c0F0AB84c67c3d,1000000000000000000,9071755788359589130,0,407254611890521613927,1625500959
16528997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf3944964275b8b187132FCE9a4b166C5afD234a,5000000000000000000,35704759275715074410,0,2030659810325581613375,1625500959
16528997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99fCF5ADF4f1cDF8e8c30A331e5533ca614CC32a,5000000000000000000,35461478814163115875,0,2021389761073514447593,1625500959
16529000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cd52A1489FAc9bc985BcC38FAa5FA2e2cC8a558,5000000000000000000,35220404667641683487,0,2012183077796996748895,1625500965
16529001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,4995000000000000000,34946688930837898505,0,2001040724765718689123,1625500967
16529001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x116A5Ed06D4F895cC51e3d3F2E84Dc0eA2855b13,5000000000000000000,65501638296750966219,0,1993966561039293384705,1625500967
16529001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF05B4FA62164D94dC0aCD798dbDd1A49F5b613A8,5000000000000000000,34512842358367300998,0,1985016553918827724335,1625500967
16529001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99fCF5ADF4f1cDF8e8c30A331e5533ca614CC32a,5000000000000000000,34280328783678890284,0,1976057261502806724249,1625500967
16529002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC450cEA9e4d841dA49151F0CBCb3624dff87B23e,4509719808571671898,30724647303865051894,0,1774661400687377280345,1625500969
16529005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99fCF5ADF4f1cDF8e8c30A331e5533ca614CC32a,5000000000000000000,33843835585676416296,0,1959183840210030758117,1625500975
16529005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFeB5bAac9A59D190AdaaA55FF2a2caD0372Ce1D3,5000000000000000000,33617308450270166117,0,1950398766506608583807,1625500975
16529007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB074970D0658d1B0982b287Ed3C80C16B4ac47d4,1000000000000000000,6702492171279065355,0,389035742694672902181,1625500979
16529007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x116A5Ed06D4F895cC51e3d3F2E84Dc0eA2855b13,5000000000000000000,33348137969800853653,0,1939934497784964299681,1625500979
16529007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4970c159BF083d64778e653389239A26b9D3b7C,5000000000000000000,33126021217778802241,0,1931278501981011417961,1625500979
16529010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x469b0A2d68458477bdA5A5D59a977DB5f0a660a3,259500877596050479,1715041350651886079,0,100000000000000000000,1625500985
16529011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF05B4FA62164D94dC0aCD798dbDd1A49F5b613A8,5000000000000000000,32894501349083712047,0,1922235665979133040053,1625500987
16529011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cd52A1489FAc9bc985BcC38FAa5FA2e2cC8a558,5000000000000000000,32676401717797977352,0,1913697788972034181343,1625500987
16529011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,999000000000000000,6508579850463721059,0,381343266685621732768,1625500987
16529012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x116A5Ed06D4F895cC51e3d3F2E84Dc0eA2855b13,5000000000000000000,38145114563747156080,0,1903528941592154074309,1625500989
16529013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,4995000000000000000,32171742206033410193,0,1893237155210088438046,1625500991
16529014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB074970D0658d1B0982b287Ed3C80C16B4ac47d4,1000000000000000000,34734362995451725880,0,378027257472380967242,1625500993
16529014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x516b5acDcCcf020278Cc31258097B7a3266c8361,5000000000000000000,31951947677355088575,0,1885176292458579530734,1625500993
16529014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,5994000000000000000,38019276083826849074,0,2249018506965316527394,1625500993
16529015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4970c159BF083d64778e653389239A26b9D3b7C,5000000000000000000,64954082717535912328,0,1867015484259643702820,1625500995
16529015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1128c1bABfcDaF5120E7c27766874d9787e199bd,5000000000000000000,31289723164257946425,0,1858916561464370224637,1625500995
16529016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x469b0A2d68458477bdA5A5D59a977DB5f0a660a3,5404037427894144661,33585816398144296595,0,2000000000000000000000,1625500997
16529017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF05B4FA62164D94dC0aCD798dbDd1A49F5b613A8,5000000000000000000,30867174486211641209,0,1842081323535045887395,1625500999
16529019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFeB5bAac9A59D190AdaaA55FF2a2caD0372Ce1D3,5000000000000000000,30666811542996348133,0,1834071895639679117477,1625501003
16529021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC450cEA9e4d841dA49151F0CBCb3624dff87B23e,6313512500312056763,38428500848892914488,0,2304517134914093611226,1625501007
16529022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1128c1bABfcDaF5120E7c27766874d9787e199bd,5000000000000000000,30219811241069199773,0,1816140743345765689468,1625501009
16529024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB074970D0658d1B0982b287Ed3C80C16B4ac47d4,1000000000000000000,6025768932656411175,0,362289909747523020826,1625501019
16529024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55e89960a528cc936De8d935Aa130A00E47e717E,1000000000000000000,6017982069593947906,0,361976673387459013828,1625501019
16529024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFeB5bAac9A59D190AdaaA55FF2a2caD0372Ce1D3,5000000000000000000,29947584316486692826,0,1805177661099534688068,1625501019
16529025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x516b5acDcCcf020278Cc31258097B7a3266c8361,5000000000000000000,29755136174171319334,0,1797407579609404257174,1625501023
16529026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC450cEA9e4d841dA49151F0CBCb3624dff87B23e,6314233327416577524,37293170213289451144,0,2258817262684406700780,1625501027
16529026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55e89960a528cc936De8d935Aa130A00E47e717E,5000000000000000000,29325705574958940966,0,1780009305613958650206,1625501027
16529029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x516b5acDcCcf020278Cc31258097B7a3266c8361,5000000000000000000,29138564427969346542,0,1772401067851115413241,1625501039
16529029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x469b0A2d68458477bdA5A5D59a977DB5f0a660a3,5000000000000000000,28953013038229748571,0,1764841530981555383967,1625501039
16529029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x301e208c4F1e4C00ccC2b170Fe12fe7be43DE32e,6299258060723556481,36204723189404368885,0,2212743553481379994655,1625501039
16529030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB074970D0658d1B0982b287Ed3C80C16B4ac47d4,1000000000000000000,5727295156947610475,0,350185625958946090239,1625501043
16529030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,4995000000000000000,28474860363231837217,0,1744708090831278946167,1625501043
16529030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFeB5bAac9A59D190AdaaA55FF2a2caD0372Ce1D3,5000000000000000000,53383635349241945123,0,1739063974150514060532,1625501043
16529030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021e758CA1A653A269C348857127493075C72FB6,2000000000000000000,11287075139553519897,0,693592940695682193251,1625501043
16529031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC512d8cc44f2dc752968820eB2eb4ae1242c9DEe,5000000000000000000,28075260713508857359,0,1728843894873420095599,1625501047
16529031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x301e208c4F1e4C00ccC2b170Fe12fe7be43DE32e,6272597872091303932,34962003169313455494,0,2158567461904776771167,1625501047
16529031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55e89960a528cc936De8d935Aa130A00E47e717E,5000000000000000000,27679247024187705344,0,1712490002782950702229,1625501047
16529031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396C003E631F30F0Afbe3c4A55bA39a78E47e13a,1000000000000000000,5519665422527603440,0,341638802418921135361,1625501047
16529031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22243b542a51DE3B32f75893418E7d9469d75Fbe,5000000000000000000,27471498825167023269,0,1703879922360852601738,1625501047
16529031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC6395Fb03a56Be633C75670B47cb2A02508AFA5,2000000000000000000,10947395092736470177,0,679559946685897591916,1625501047
16529032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x301e208c4F1e4C00ccC2b170Fe12fe7be43DE32e,6318408562028427115,34374433393256326042,0,2139385207522424053062,1625501051
16529032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfA284696a7e7E8eAB0C886989df619b835f8bC2,5000000000000000000,27017729867189415831,0,1684998462391199699225,1625501051
16529033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC450cEA9e4d841dA49151F0CBCb3624dff87B23e,6313050083484964820,33864087218370647037,0,2117484354219000976831,1625501055
16529033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22243b542a51DE3B32f75893418E7d9469d75Fbe,5000000000000000000,26640106602148192782,0,1669205552725023290428,1625501055
16529034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC512d8cc44f2dc752968820eB2eb4ae1242c9DEe,5000000000000000000,26475452345256648615,0,1662296305141770928982,1625501059
16529034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x301e208c4F1e4C00ccC2b170Fe12fe7be43DE32e,6318402516743164242,33214022941443946372,0,2090788451857468906545,1625501059
16529034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C1A3566238d1BbC0BBdf4005f6f71029A7d5bAC,9000000000000000000,46839603526410340701,0,2959356042733234953970,1625501059
16529035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB074970D0658d1B0982b287Ed3C80C16B4ac47d4,1000000000000000000,5181002293036454407,0,327472394897682659076,1625501063
16529035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFeB5bAac9A59D190AdaaA55FF2a2caD0372Ce1D3,8000000000000000000,41160286238130795716,0,2610068664502317936689,1625501063
16529037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC512d8cc44f2dc752968820eB2eb4ae1242c9DEe,5000000000000000000,25536786273562211003,0,1622633166310540897848,1625501071
16529039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x301e208c4F1e4C00ccC2b170Fe12fe7be43DE32e,6310555962105976987,31999653239718940413,0,2038488166969980726535,1625501079
16529039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55e89960a528cc936De8d935Aa130A00E47e717E,5000000000000000000,25186535485725517649,0,1607710629387238156413,1625501079
16529040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2aEfb9D145c6633fB019758d532C20B6c2577b2,5000000000000000000,25033743956303963791,0,1601179471855511592565,1625501083
16529040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x301e208c4F1e4C00ccC2b170Fe12fe7be43DE32e,6279384558355082962,31216620626593055484,0,2001687072691048101622,1625501083
16529041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55e89960a528cc936De8d935Aa130A00E47e717E,5000000000000000000,24693577653106427714,0,1586591422646337480819,1625501087
16529041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,4995000000000000000,24520312488577895803,0,1578611488118527836497,1625501087
16529041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF05B4FA62164D94dC0aCD798dbDd1A49F5b613A8,5000000000000000000,45977115414647909762,0,1573830566907125623874,1625501087
16529042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x516b5acDcCcf020278Cc31258097B7a3266c8361,5000000000000000000,24252186492366631771,0,1567548312306205091828,1625501091
16529043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x469b0A2d68458477bdA5A5D59a977DB5f0a660a3,5000000000000000000,24106904516493907599,0,1561260325147209656659,1625501095
16529043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37325Dd4451ADC4cE6f592Ea681a3d49427Cd1b0,6318318734009925547,30249008702766690066,0,1963966916947809108559,1625501095
16529044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2aEfb9D145c6633fB019758d532C20B6c2577b2,5000000000000000000,23782297073976145894,0,1547165515912831880973,1625501099
16529044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55e89960a528cc936De8d935Aa130A00E47e717E,6000000000000000000,28346341231864967595,0,1848458424329519953860,1625501099
16529044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b063FF4812157A599B45d03d7951fAF503C5B1b,8147700168802865625,38153776637202417928,0,2496000000001000000000,1625501099
16529044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86E01A62d0375077668530B8beab13860D889B5f,9000000000000000000,41711185113391265104,0,2738385638821788190712,1625501099
16529044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396C003E631F30F0Afbe3c4A55bA39a78E47e13a,1000000000000000000,4614527397941992556,0,303067614645257280261,1625501099
16529044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC450cEA9e4d841dA49151F0CBCb3624dff87B23e,4509308892392929841,20726268065409714955,0,1363641378580474114549,1625501099
16529044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFeB5bAac9A59D190AdaaA55FF2a2caD0372Ce1D3,9000000000000000000,41002317665970232095,0,2707159059243030393311,1625501099
16529044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFeB5bAac9A59D190AdaaA55FF2a2caD0372Ce1D3,9000000000000000000,40570672209086217053,0,2688057266225884723739,1625501099
16529044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d9CaFfdD6a17359699FAa081C70B88219bD478a,5000000000000000000,22372570431464716112,0,1485199731369078352506,1625501099
16529044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x469b0A2d68458477bdA5A5D59a977DB5f0a660a3,5000000000000000000,22242097541553662272,0,1479400452090589802180,1625501099
16529045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF05B4FA62164D94dC0aCD798dbDd1A49F5b613A8,5000000000000000000,22112637731632538733,0,1473635091022031332831,1625501103
16529046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2aEfb9D145c6633fB019758d532C20B6c2577b2,5000000000000000000,21984181184868158184,0,1467903384104349737786,1625501107
16529046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x516b5acDcCcf020278Cc31258097B7a3266c8361,5000000000000000000,21856718198382020205,0,1462205069843609734558,1625501107
16529047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4970c159BF083d64778e653389239A26b9D3b7C,5000000000000000000,21730239181709788722,0,1456539889281146839675,1625501111
16529048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC450cEA9e4d841dA49151F0CBCb3624dff87B23e,6313036389370530996,27250657257652545773,0,1830991242782751316220,1625501115
16529048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2aEfb9D145c6633fB019758d532C20B6c2577b2,5000000000000000000,21447649056502070329,0,1443842763438532476123,1625501115
16529048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa88032aaDeC8c5D2393b692FB6443c58c3B42C9a,5000000000000000000,21324315001510358484,0,1438283914801203689737,1625501115
16529048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC512d8cc44f2dc752968820eB2eb4ae1242c9DEe,5000000000000000000,21201925261735824037,0,1432757123777318162145,1625501115
16529048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x301e208c4F1e4C00ccC2b170Fe12fe7be43DE32e,6318261994096124813,26611512246700257080,0,1802646435108090922687,1625501115
16529048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C1A3566238d1BbC0BBdf4005f6f71029A7d5bAC,9186385582866639755,38328425518143328106,0,2605403653900234182497,1625501115
16529050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2aEfb9D145c6633fB019758d532C20B6c2577b2,5000000000000000000,20709699757436070773,0,1410422232481167814537,1625501123
16529050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa88032aaDeC8c5D2393b692FB6443c58c3B42C9a,5000000000000000000,20591988675063368032,0,1405055185585949458770,1625501123
16529050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC512d8cc44f2dc752968820eB2eb4ae1242c9DEe,5000000000000000000,20475168435477661693,0,1399718731021557375004,1625501123
16529051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB074970D0658d1B0982b287Ed3C80C16B4ac47d4,1000000000000000000,4084204206061952892,0,279308526526884638414,1625501127
16529051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x301e208c4F1e4C00ccC2b170Fe12fe7be43DE32e,6318255948989608562,25672181519088067509,0,1759830518692332790508,1625501127
16529051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37325Dd4451ADC4cE6f592Ea681a3d49427Cd1b0,9026069443515927611,36338743279530643165,0,2499464925891132184734,1625501127
16529053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2aEfb9D145c6633fB019758d532C20B6c2577b2,5000000000000000000,19986300782569739704,0,1377276744066377470828,1625501135
16529053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa88032aaDeC8c5D2393b692FB6443c58c3B42C9a,5000000000000000000,19874037530033338290,0,1372097694076756239986,1625501135
16529053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC512d8cc44f2dc752968820eB2eb4ae1242c9DEe,5000000000000000000,19762613916347469249,0,1366947816980281319661,1625501135
16529053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bE29A1a64F2A603CEf5752b4e0c05C956E6d716,8743530059731130424,34269565609386652045,0,2378080612016999779167,1625501135
16529053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x301e208c4F1e4C00ccC2b170Fe12fe7be43DE32e,6318241268052764512,24567204573335601734,0,1708795376552923395450,1625501135
16529054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC450cEA9e4d841dA49151F0CBCb3624dff87B23e,6313094797328879149,24374816869290970051,0,1699373414362714045452,1625501139
16529054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23d59A5778b7c9cb6C564506410e96837e95470f,5000000000000000000,19188442269925824103,0,1340256463130114500441,1625501139
16529054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFeB5bAac9A59D190AdaaA55FF2a2caD0372Ce1D3,10000000000000000000,38023256388884301750,0,2665597289434903519621,1625501139
16529054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fa0a43a79FAAa583b1900041e04DC5561897641,8957266213111649383,33709416710781086608,0,2370947807616095415871,1625501139
16529055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD46D872970b09E27a6D85d777278C355f06C8d98,2000000000000000000,7490934411142572092,0,527259488769653158101,1625501143
16529056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC512d8cc44f2dc752968820eB2eb4ae1242c9DEe,5000000000000000000,18644885710259825830,0,1314744166953572515142,1625501147
16529056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22243b542a51DE3B32f75893418E7d9469d75Fbe,5000000000000000000,18542550784055506122,0,1309913661289765285343,1625501147
16529057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4970c159BF083d64778e653389239A26b9D3b7C,5000000000000000000,18440963779424991921,0,1305109742228475391914,1625501151
16529057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x469b0A2d68458477bdA5A5D59a977DB5f0a660a3,4270838566602752964,15673890206620940011,0,1111000000000000000000,1625501151
16529057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23c413Fd69aB55bD042D4eFAccA408492FBBD08E,8000000000000000000,29143447513703063013,0,2071751160556583513051,1625501151
16529058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa88032aaDeC8c5D2393b692FB6443c58c3B42C9a,5000000000000000000,18095723848656472310,0,1288718008831666094589,1625501155
16529058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37325Dd4451ADC4cE6f592Ea681a3d49427Cd1b0,9026010693070695749,32394111013236331218,0,2314525580474134145709,1625501155
16529059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC450cEA9e4d841dA49151F0CBCb3624dff87B23e,6313083423426276044,22480552822326013902,0,1609863861062817927785,1625501159
16529059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC512d8cc44f2dc752968820eB2eb4ae1242c9DEe,5000000000000000000,17700117117152297820,0,1269807316719400677345,1625501159
16529059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b063FF4812157A599B45d03d7951fAF503C5B1b,10000000000000000000,35082667090387912987,0,2525859186687016118840,1625501159
16529059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x469b0A2d68458477bdA5A5D59a977DB5f0a660a3,7969534787374652726,27699906810788508617,0,2000000000000000000000,1625501159
16529059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2053071B3234B6fCEE5A6c448419902Ef24b61E5,11186400000000000000,38460679125741612510,0,2788023534411306439967,1625501159
16529060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E45731E79d54B0c832aB84874c0F0AB84c67c3d,5000000000000000000,17061322256019338454,0,1238974086140521531729,1625501163
16529061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F90A051967a1b5c8363052EF1b668Aed46be8e7,5000000000000000000,16970404705231599952,0,1234554933206661574257,1625501167
