block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21942778,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,65552702072193934333321,0,0,28696396287342086,1638204227
21942778,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1004066793193285487747396,0,0,318143508451504969,1638204227
21942778,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,65356291326284458214774,0,0,15074371931820851,1638204227
21942778,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,65160762435937484750484,0,0,14539022233844876,1638204227
21942778,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,64966110128527328206015,0,0,14031704779016052,1638204227
21942778,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,777426250432774579336216,0,0,138740948939213544,1638204227
21942778,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,64772329170781720945070,0,0,9574001410780991,1638204227
21942778,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,64579414368429836270414,0,0,9297269242045989,1638204227
21942778,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,619764260929727163336885,0,0,78322013316804331,1638204227
21942778,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,64387360565853978823715,0,0,7152060552516512,1638204227
21942778,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,505663323803036597551707,0,0,50980500658726992,1638204227
21942779,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,12502570044421088981094536,0,0,382526487351805113,1638204229
21943217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6769888133570321482412060302,0,0,188422254206990518,1638205133
22028656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,889049828090607170000000000,0,0,60159238670914,1638400968
22246699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EEF1c498744624DEC031F946b88B65760c8327B,0,7886321120680,128821458936601353504550924,0,1638895302
22246761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EEF1c498744624DEC031F946b88B65760c8327B,0,7913301980146,124982756660218080573103819,0,1638895430
22246868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EEF1c498744624DEC031F946b88B65760c8327B,0,21746915635905,323068441719877016725739869,0,1638895652
22246956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EEF1c498744624DEC031F946b88B65760c8327B,0,7901830220653,110517708115739547463698818,0,1638895832
22247021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EEF1c498744624DEC031F946b88B65760c8327B,0,20849928006029,275738471574885867266280340,0,1638895966
22247075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EEF1c498744624DEC031F946b88B65760c8327B,0,24172809007863,293610388711249662505701592,0,1638896078
22247152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EEF1c498744624DEC031F946b88B65760c8327B,0,24969358977071,277454613692309651734875681,0,1638896236
22247223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EEF1c498744624DEC031F946b88B65760c8327B,0,4154779207271,43851144506748220887006614,0,1638896382
22247491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EEF1c498744624DEC031F946b88B65760c8327B,0,8384969545742,86616902006744528159008530,0,1638896938
22247551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EEF1c498744624DEC031F946b88B65760c8327B,0,8399875004045,84335343467625573229135989,0,1638897058
22296249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,889049828090607170000000000,0,0,77663996021745,1639006868
22454167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,0,3823307758277723,6000000000000000000000000000,0,1639351025
22454169,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,32114514399757194381366134200,0,0,4234626081936950,1639351029
22780786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,346733668341709,25085052288658491782318968982,0,1640072833
22815675,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,31276615941252239796900308099,0,0,363419487892633,1640149011
22924663,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x9DAF6745a584b07831170b726428d3FCf857f202,0,146029247617328,24029457809154126946875715826,0,1640390283
22924738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DAF6745a584b07831170b726428d3FCf857f202,0,419486601492985,9627479109760843478108477888,0,1640390443
22924791,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x9DAF6745a584b07831170b726428d3FCf857f202,0,1109583958539315,3429888813157806437673661115,0,1640390549
23084315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DAF6745a584b07831170b726428d3FCf857f202,0,1453091241546073,917780163482925601681032473,0,1640740800
23086660,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9DAF6745a584b07831170b726428d3FCf857f202,0,2520554214705054,490584952635878344732417184,0,1640745907
23086861,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9DAF6745a584b07831170b726428d3FCf857f202,0,3600160082095325,241817032248373699761183166,0,1640746321
23087155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DAF6745a584b07831170b726428d3FCf857f202,0,1831623040453078,63242868512327942142119730,0,1640746925
23167341,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,7692216921408611349669321271,0,0,10719829808933946,1640922420
24224864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,50357590797116578969742109934,0,0,389902932398827,1643285355
24316787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x816EAC5722cA97C8B774E932ba6Ae4dD2E7438da,0,10000000000000,8058484427637449379232762555,0,1643488573
24316839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x816EAC5722cA97C8B774E932ba6Ae4dD2E7438da,0,12000000000000,7148076705223892361410689607,0,1643488681
24356987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,91968523936430252080000000000,0,0,57282492621829,1643577972
24869122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA344aE6b37DEaAA36b4bA7fb276EFBf7c3cB596f,0,498500000000000000,135127915902499449384481493605,0,1644704394
24869124,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,4954004888086742149549330,0,0,200657720782771638,1644704398
24869160,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1854812694391939642323550,0,0,38968873530339953,1644704470
24872368,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,329556969877715529642570112,0,0,248217673634833461,1644711339
24936167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3729935696568954750423997220,0,0,9778903400511890,1644852674
25090306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5982000000000000000000000000,0,0,537004919312598,1645210494
25270709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,0,66128302107053143,10000000000000000000000000000,0,1645651156
25270712,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,27826817451762618825743751400,0,0,66362017925139103,1645651162
26134907,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xA9B9323eC289FfB57FE32DAC600C70c81ad2FA12,0,2887821672,603239924653313002650916,0,1647748949
26579292,0x0000000000085a12481aEdb59eb3200332aCA597,0x9DAF6745a584b07831170b726428d3FCf857f202,0,10000000000000000,27514587136904424763911122858,0,1648733987
26579292,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,5054264371033737578686258672,0,0,9444726133321563,1648733987
26713033,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x9DAF6745a584b07831170b726428d3FCf857f202,0,2713692311605621,4321930463722667560785034124,0,1649028046
26713131,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x545257F7266302DF3F30DaF9Ccdc85C27c832629,22050681294977295381055872812,0,0,3239990472069917,1649028272
26714491,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x9DAF6745a584b07831170b726428d3FCf857f202,0,671078171017216,18636372774649095511415439502,0,1649031233
26880745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,35996912941634726277883743460,0,0,740052379509444,1649399927
26992996,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x9DAF6745a584b07831170b726428d3FCf857f202,0,379233383081467,32508000472038548345694387981,0,1649647795
27077560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,91163799351986487374300000000,0,0,434091534608048,1649831038
