block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20305861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,54818478523143753,466956033770171938,0,1634458589
20305862,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34908eC7f451beaA88C46C60A394cF324f86F67E,466395928197977373,0,0,54532921680935862,1634458593
20307969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,550813411337867,0,0,61856601358153,1634463998
20308955,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34908eC7f451beaA88C46C60A394cF324f86F67E,133100000000000003,0,0,14780400989230726,1634466798
20324677,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,280000000000000000,0,0,30044371357430190,1634506051
20332270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,50911748406710501,464351244754693217,0,1634524937
20332272,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,478702621451561373,0,0,52199051409648617,1634524941
20333267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,51725880425631902,471788154418110213,0,1634527379
20333269,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,475867960120862043,0,0,51927622412606709,1634527383
20333613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,51477831598923397,469167216574592629,0,1634528219
20333615,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,471939170082890250,0,0,51537488457280765,1634528223
20333993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,491900213363737154,0,0,50061032057534803,1634529259
20333995,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,41775991511966662,410880301026181041,0,1634529263
20335444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,26545462720264595,249295619353605141,0,1634532775
20338415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,22564772316421683,205137290581049102,0,1634540055
20338594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2076357059964368,18573546271967717,0,1634540425
20347937,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,398252389440217335,0,0,43071774966423080,1634564277
20348422,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,52714365949084344,481557899838113250,0,1634565407
20354083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,350000000000000000,0,0,38447558879519496,1634581335
20357801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60483b66023a919D57d1005d9D72f211Dc9aC05f,10000000000000000,0,0,1070339763056507,1634591190
20358310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,10620364816247157,1634592880
20380492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,1053783329787209,1634648312
20389104,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x34908eC7f451beaA88C46C60A394cF324f86F67E,304111328124999970,0,0,31352355856255997,1634668986
20391610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17220948964967374,167640126043740904,0,1634675418
20393570,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11613318541109221,110869712048845670,0,1634680529
20394977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1001466934201855,0,0,105083149877796,1634683981
20395233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1001466939183456,0,0,105068328922866,1634684707
20396283,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,194871710000000007,0,0,20167106818012354,1634687375
20396774,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,177017285958665118,0,0,17851875578780267,1634688661
20397129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,751107335783930,0,0,74822591536483,1634689523
20402083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,248261364272600221,0,0,24316089845513803,1634701275
20402087,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,38759941425213296,389711894303091667,0,1634701283
20406762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30910536673493809,296598279231238855,0,1634712461
20406762,0xa153e789D45fc5be2986917a33E298437f52899C,0x4FE402A19DD325191E8954C674b24FeFED97033a,85906982421875008,0,0,9029751921263310,1634712461
20463300,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,77468527982592361,701227855983540151,0,1634847583
20463300,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5759263124848277,49416954321806484,0,1634847583
20463830,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x57FD1e87cc7616F2b086B3912bcE3CF9FEe36256,0,68583205153631494,562292305254584610,0,1634848805
20467258,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,489510457994105474,0,0,59678948109590344,1634857271
20473892,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,33805034505891398,280015151151620336,0,1634873525
20509493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1001464747932180,0,0,122697301645908,1634960853
20512186,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13768125477716456,110784752658348739,0,1634966991
20516185,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,32508815642029405,254420151540303704,0,1634977811
20525258,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,53374743244563687,397143611603649835,0,1634998857
20525707,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34908eC7f451beaA88C46C60A394cF324f86F67E,345227121439310016,0,0,46312449686589767,1634999889
20532189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,270000000000000000,0,0,34535295633988483,1635014693
20547094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,263247292126967330,0,0,32340334350001510,1635049022
20581449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,40000000000000,0,0,4818000014803,1635132153
20587896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,100000000000000000,0,0,11956457486450179,1635147444
20589245,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34908eC7f451beaA88C46C60A394cF324f86F67E,146410000000000004,0,0,17191488316359038,1635150628
20595787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,248134284986304669,0,0,28314209577839093,1635166135
20596907,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,26767944550660506,233497248082232311,0,1635168894
20600410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1502172804390289,0,0,174024920229642,1635177222
20600651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1001466448368416,0,0,115997942835175,1635177744
20604208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,20000000000000000,169566530815650649,0,1635186081
20616229,0x96999313563f722Cac8A0D293C4D15B955aE2173,0x96999313563f722Cac8A0D293C4D15B955aE2173,0,12149259387195439,101009010950945893,0,1635214372
20616241,0x96999313563f722Cac8A0D293C4D15B955aE2173,0x96999313563f722Cac8A0D293C4D15B955aE2173,0,6081435432988395,50007364490092609,0,1635214396
20616251,0x96999313563f722Cac8A0D293C4D15B955aE2173,0x96999313563f722Cac8A0D293C4D15B955aE2173,0,3044700766727611,24899429732785662,0,1635214416
20616261,0x96999313563f722Cac8A0D293C4D15B955aE2173,0x96999313563f722Cac8A0D293C4D15B955aE2173,0,1524489000624693,12433078282997281,0,1635214440
20616270,0x96999313563f722Cac8A0D293C4D15B955aE2173,0x96999313563f722Cac8A0D293C4D15B955aE2173,0,763351535253172,6217038925669212,0,1635214458
20616274,0x96999313563f722Cac8A0D293C4D15B955aE2173,0x96999313563f722Cac8A0D293C4D15B955aE2173,0,382239171562488,3110973024082049,0,1635214466
20616292,0x96999313563f722Cac8A0D293C4D15B955aE2173,0x96999313563f722Cac8A0D293C4D15B955aE2173,0,191403980957173,1557266238153773,0,1635214502
20620548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32806649937701419,261754900100049501,0,1635225157
20622907,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,439588030505207129,0,0,54067356651188495,1635230915
20623680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,425000000000000000,0,0,49099360964726307,1635232905
20624527,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,40918480136659568,353880040043641413,0,1635234914
20627883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,112822000000000000,0,0,13192150584201018,1635243060
20628381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5062679408773259,43253607123636961,0,1635244089
20631940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,35030764145129560,292106984193559852,0,1635252499
20633879,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,398986521592165356,0,0,47206590345085086,1635257066
20634986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6422567413686083,55316942343053068,0,1635259684
20636279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1001466456772428,0,0,116028714675605,1635262871
20644204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,100000000000000000,0,0,11503073527639900,1635281595
20651654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,35701757831052465,304008824444376580,0,1635298560
20657267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,37461960779722623,305185169515219264,0,1635312694
20657484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,5000000000000000,0,0,623703342969460,1635313528
20670042,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,48240509938552607,373890307477495645,0,1635343896
20677746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,13191734785565,1635362861
20688399,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,76906586691210738,554974165269154548,0,1635388807
20700699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,193019850000000000,0,0,27347366362158522,1635419434
20701373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,282484000000000000,0,0,38565006370116583,1635420822
20718172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,275000000000000000,0,0,35972708907660732,1635458686
20722127,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,52810467728940243,397527699049643667,0,1635468498
20733842,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,412568507840296853,0,0,54428680295677619,1635496713
20751797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa9b53C44C87f9c3304d000838b4A2f63f5D256C,100000000000000000,0,0,12689127428552099,1635537009
20752312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,14411300000000000,0,0,1813103306080140,1635538071
20754666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,530372228311570,4193553437640242,0,1635543055
20754998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,525025862622118,4148699497343365,0,1635543867
20807806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,29669448925102460,230351820950507716,0,1635657414
20839569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3967841315569474,30206775887015852,0,1635730925
20846356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,5007510316195,0,0,655329983495,1635745481
20855756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,5007510316195,0,0,655329485821,1635766427
20870893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,848340916198610,6440366395493375,0,1635799476
20876928,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,49648567335561386,366249564755963143,0,1635812697
20884531,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x34908eC7f451beaA88C46C60A394cF324f86F67E,260589599609375008,0,0,35402990979816086,1635829103
20885892,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,83869689852247735,597481483287015402,0,1635832297
20904096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,40000000000000000,0,0,5831050548392573,1635873424
20909707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,49975347687131349,0,0,7233068374339205,1635886101
20917356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98B14897d389Ea865687fBb73354fda1627f3ce3,0,21105131766157831,143865545334757127,0,1635903046
20921243,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,62581583752603945,407897107580230227,0,1635911698
20938547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1502159863727544,0,0,236838877313143,1635952891
20940501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1001460699183861,0,0,157863095179727,1635957837
20941780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1001460706079376,0,0,157836900414771,1635961179
20941841,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,43025232873900342,265402837103252963,0,1635961305
20942116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1502157814053490,0,0,247495091375563,1635961884
20942323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1001459788599700,0,0,164965235775375,1635962310
20944003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1001459795800706,0,0,164937262820305,1635966300
20944082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1001459802999270,0,0,164909299350307,1635966462
20944395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1001459810195393,0,0,164881345360558,1635967108
20977231,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000000000,0,0,16462563448453,1636041179
20979478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,202903000000000000,0,0,32839724465120061,1636046079
21065394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,31998770913515587,196627162080360127,0,1636234765
21089346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,633912591984528,3830041025764352,0,1636287302
21090234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,633281294084572,3823742416989393,0,1636289149
21090660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,634100027779071,3826200401207696,0,1636290029
21090885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,634144486864866,3823983706982571,0,1636290507
21091050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,639040216219062,3850994236644652,0,1636290961
21091811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,50075006455449,0,0,8262417092613,1636292531
21105302,0xD289d8d756902224B512CfeC702462C700692e16,0x34908eC7f451beaA88C46C60A394cF324f86F67E,108224516735194503,0,0,17695067333250132,1636321324
21110560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,1618799827806390,1636332565
21112797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,5006460125258235,0,0,809425519895647,1636337393
21114512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,50075007599396,0,0,8092500466544,1636341214
21116352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,16160554192928,1636345044
21119718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,1614690732005138,1636352323
21119787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,490671485617005605,0,0,76042311597629611,1636352465
21119789,0x484F20426f84836648D75f81fd3213694c38c4BF,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,53700824232235347,348925898122886028,0,1636352469
21142737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,49975961281733350,0,0,7827134600351641,1636404389
21164850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11911899866792770,75450027257840192,0,1636452845
21167075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2630683986381372,16541543293590015,0,1636457765
21168205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,491191706394450643,0,0,74842296245112471,1636460372
21168207,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,88457028933352376,574247602831512467,0,1636460376
21177474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3000000000000000,0,0,479551868228734,1636479981
21177512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000000,0,0,47943044499767,1636480057
