block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25838553,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,254162713,0,0,227586325779,1647028312
25838553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe475506f0d4Bc60C35182cbCF8d9AA1B6f3Fb468,250003352,0,0,221741378114,1647028312
25838553,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,227586325779,255031769,0,1647028312
25838557,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,1950131634,2174697,0,1647028320
25838874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0269e6BfAA4b8EfB5B0420593e7AC9181Bd93909,159466406,0,0,141722543112,1647029028
25839149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x704981DF6C5d14Cf95F8746757c71511407bB955,19929984,0,0,17652514017,1647029668
25839178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x704981DF6C5d14Cf95F8746757c71511407bB955,12702182,0,0,11243750225,1647029774
25839206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94555feca2D7Ab1b3fa4d133680d00C2B416E691,6370643,0,0,5637158238,1647029942
25839316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94555feca2D7Ab1b3fa4d133680d00C2B416E691,84821533,0,0,74927231597,1647030306
25839338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc62C9510fe0c928a3F22C770b7a25474c3AfC18,25462134,0,0,22445419628,1647030394
25839650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc62C9510fe0c928a3F22C770b7a25474c3AfC18,186487658,0,0,163741921618,1647031336
25839657,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,2049797506,2328586,0,1647031350
25840426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D37d00014A58e87cb0da86619F37b95F1134BfA,155281743,0,0,135484825875,1647033192
25840543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe475506f0d4Bc60C35182cbCF8d9AA1B6f3Fb468,197729865,0,0,171389740488,1647033434
25840649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,28896264242,33239292,0,1647033654
25840980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe381Bedf480a0E291E8cC9B9c101B8fA51e22de,53702597,0,0,46388709718,1647034506
25840987,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,1429828331,1646940,0,1647034534
25841636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAEebAd5b1dF50E8eE9EcEf85BfD796B36d066789,23185003,0,0,20000000000,1647036341
25842275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2845c526F572e7777F8dA670898F0b43faeBe4D,62059047,0,0,53449210200,1647037915
25842689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,99946,0,0,85980489,1647039155
25842833,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,264180331,0,0,226159445829,1647039451
25842833,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,267792945,0,0,227012460123,1647039451
25842833,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,158908722086,186611606,0,1647039451
25842834,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,68103738037,79584024,0,1647039453
25842835,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,226159445829,262613061,0,1647039455
25842847,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,549541293,0,0,467962992115,1647039479
25842847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,274770647,0,0,230456795638,1647039479
25842848,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,467962992115,551779050,0,1647039481
25842861,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,1436863814,1677014,0,1647039507
25844648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,53449210200,62308695,0,1647043972
25844882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,16000000000,18624122,0,1647044456
25845210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,9824000000,11428841,0,1647045186
25845839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf131772381360E6a36581eD162523e339f6e1D67,56148322,0,0,47935315698,1647046814
25846151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1884CF433B0a298EeE0d5eb0a65B77B08d69Cc83,2345207,0,0,2000000000,1647047458
25846156,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,133116148,0,0,113239065287,1647047468
25846157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35d79B2e0352847e8B86B29Dc901d57F29a3A60,491578693,0,0,413411276708,1647047470
25846157,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,113239065287,134724538,0,1647047470
25846160,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1898491633,2253030,0,1647047476
25846237,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,134226231,0,0,112156262630,1647047634
25846237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0703d4D7E2B0fC40dA2c8a7cE63211dc95c19249,421574937,0,0,348714244409,1647047634
25846237,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,112156262630,135482878,0,1647047634
25846244,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1603569149,1932241,0,1647047648
25846465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb168560E8305F9501458Fa995d6FDF34AA807784,152795084,0,0,125701304516,1647048430
25846917,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,84572775,0,0,69277498968,1647049636
25847413,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,9883786759,12009452,0,1647051040
25852350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89CeC4875097d7A06622D901f389236752c850B9,5667829,0,0,4637217712,1647062062
25853651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,638268690,775517,0,1647065006
25853962,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,510373025,0,0,413725389449,1647065648
25853966,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,1807389147,2236639,0,1647065656
25854085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0517d957D8feAF899C8c2D8bF3a1fd18fcc55c62,99644355,0,0,79899239117,1647065914
25854592,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,80055071,99417,0,1647067264
25855635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0269e6BfAA4b8EfB5B0420593e7AC9181Bd93909,49793221,0,0,39819863085,1647069670
25856284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd7b0E0cD28517cC346499ADc4188c76BeF412A5,125437869,0,0,100000000000,1647071264
25856383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,772075155,964817,0,1647071466
25856518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC839a0fCAD20f0dD1F1458881614da4ec543AA23,1257180,0,0,1000000000,1647071748
25856592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC839a0fCAD20f0dD1F1458881614da4ec543AA23,12574893,0,0,10000000000,1647071900
25856701,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,137995710,0,0,109445606373,1647072122
25856701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC839a0fCAD20f0dD1F1458881614da4ec543AA23,833741579,0,0,650000000000,1647072122
25856701,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,109445606373,141263525,0,1647072122
25856704,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x2cF7252e74036d1Da831d11089D326296e64a728,0,3334350943,4292684,0,1647072132
25856806,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,139705643,0,0,107610953676,1647072574
25856806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC839a0fCAD20f0dD1F1458881614da4ec543AA23,1114528293,0,0,840000000000,1647072574
25856806,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,107610953676,144341540,0,1647072574
25856807,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,3100402323,4147994,0,1647072582
25856989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0269e6BfAA4b8EfB5B0420593e7AC9181Bd93909,49774502,0,0,36951881177,1647073103
25858823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1004895374,1346617,0,1647077415
25858851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD050232A276dFdBf5652e8C637C3a889Fed7624,33730805,0,0,25006439061,1647077527
25860277,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,0,3825129586,5131276,0,1647081125
25860706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x239Fac5d93F6F03fF71E2737d739D80D4AcfEaEd,28189504,0,0,20879815528,1647082121
25861082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,200000000000,267293042,0,1647082955
25861089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30aBc9a975fdaa31d94331941fbC9c4bAe69A6c1,0,50000000000,66438162,0,1647082969
25861203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bA3C4217DAFDD37c4bCA68E8958aF4f8027407D,0,50000000000,66285324,0,1647083205
25861272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,50000000000,66133014,0,1647083347
25861300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,79899239117,105364802,0,1647083403
25861738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12789C79aD0499cD9b93aE56d402C4Ce4840b270,0,50000000000,65739760,0,1647084435
25861862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,269070093818,351204566,0,1647084769
25862380,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,2441721,0,0,1870880205,1647085887
25862425,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,133884139,0,0,102340082011,1647085982
25862425,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,138644254,0,0,105475701979,1647085982
25862425,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,73832991386,96540558,0,1647085982
25862426,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,22149897415,28898657,0,1647085984
25862426,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,9492813178,12376189,0,1647085984
25862427,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,102340082011,133085833,0,1647085986
25862445,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,136335540,0,0,104206498083,1647086022
25862445,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,141079533,0,0,107311620270,1647086022
25862445,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,75118134189,98237550,0,1647086022
25862446,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,22535440257,29405510,0,1647086024
25862446,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,9658045824,12593095,0,1647086024
25862447,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,104206498083,135522687,0,1647086026
25862463,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,140886565,0,0,107673362761,1647086058
25862463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95DdFd3877A683b4fe028178c1077BdA2ee601A3,502811177,0,0,380000000000,1647086058
25862463,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,107673362761,142510420,0,1647086058
25862902,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,4509319322,5952883,0,1647087348
25863272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18d0aF92b5Dec7F7A0F3546eB4cC5C412964191f,0,20000000000,26387741,0,1647088276
25863405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,20000000000,26363522,0,1647088642
25863447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,20000000000,26339336,0,1647088730
25863488,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,131683455,0,0,99209999977,1647088816
25863488,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,139432764,0,0,104555929905,1647088816
25863488,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,73189150934,97089499,0,1647088816
25863488,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,31366778971,41509717,0,1647088816
25863490,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,99209999977,130898225,0,1647088820
25863533,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,135749657,0,0,102263397680,1647088906
25863533,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,143472354,0,0,107559431050,1647088906
25863533,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,75291601735,99904451,0,1647088906
25863533,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,32267829315,42710259,0,1647088906
25863535,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,102263397680,134940293,0,1647088910
25863680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbe0E4cBFF4aD5E65A86a3dbC6dCD1939eaCE3435,141498659,0,0,106580569771,1647089214
25863840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49E7C2De8b8e4886CE2511Bec96325f96F2D71C3,598792826,0,0,445306053728,1647089668
25863841,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2042143910,2757804,0,1647089670
25864105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12fDdA20037D16c7AeB05Cbb2D1B901F00E9b3c3,1000000,0,0,736082284,1647090214
25864452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31708681606Caf3aeCA39187052d1e7dDf13bfCc,50000000,0,0,36771998739,1647090942
25865187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc62C9510fe0c928a3F22C770b7a25474c3AfC18,138364291,0,0,101431206394,1647092702
25865835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x855B909b6534A586a8f44DB9D046B5E8DBDF6977,0,150000000000,203165889,0,1647094304
25865924,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,29184678,0,0,21482576339,1647094610
25865924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12fDdA20037D16c7AeB05Cbb2D1B901F00E9b3c3,493016169,0,0,359687065483,1647094610
25865924,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,21482576339,29502298,0,1647094610
25865929,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,1718600177,2358891,0,1647094620
25866241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0517d957D8feAF899C8c2D8bF3a1fd18fcc55c62,69693188,0,0,50414004874,1647095349
25866260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74FDaAAc30D262D72C4DEBAfcA1044901E96a6B,0,150000000000,205642891,0,1647095463
25866298,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,289045225,0,0,209280494090,1647095691
25866298,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,292996567,0,0,210056897375,1647095691
25866298,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,147039828163,204176535,0,1647095691
25866299,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,44111948449,60977725,0,1647095697
25866299,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x49d8136336E3FEB7128C12172Ae5Ff78238a88bE,0,726472277,1003172,0,1647095697
25866299,0x24470e1E0D07Be363C399F9079d9347E296a8172,0x24470e1E0D07Be363C399F9079d9347E296a8172,0,18905120763,26093733,0,1647095697
