block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17781693,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD9fA4F8764dE231891759C986812364Fd656520B,0,1887187652064849195,336306572691128,0,1628485068
17781728,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,86793782831679841178,14959995470632844,0,1628485142
17783742,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,54042276694071691201,8581761648663174,0,1628490062
17783744,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe3D70710D4A478D943bfEC758343Db3B42593471,0,6673880509473538221,1002752032791135,0,1628490070
17784374,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,21606724148042596447,3166711343803575,0,1628491696
17784501,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF8c8f2EB41f9FD25D702667839373B1934caA797,0,2381090524107480380,341709524204288,0,1628492012
17784595,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11777233789531163238,1669630384325214,0,1628492208
17784679,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,2440060499104665933,341705525926099,0,1628492380
17784890,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8679254561745768823,1203961618847887,0,1628492816
17785034,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd8B9E9444fCBF26BEA4BAdd6142dD6a962BCA86A,0,7203060405987831369,985778025230838,0,1628493116
17785867,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13598081672193910113,1828651183308084,0,1628495249
17785872,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,2900924016791211,0,0,21302612989014369201,1628495259
17786356,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,466799487494890,0,0,3356997091422327956,1628496383
17786443,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,982840791868614,0,0,7005673663150948949,1628496613
17786461,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1980450617597298,0,0,13864719114651870910,1628496721
17786524,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,339026332391535,0,0,2340317941929755472,1628496987
17786529,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,982760846177142,0,0,6730496128098481515,1628496997
17786582,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,1625731537189725,0,0,10962063594977600468,1628497107
17786582,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,64285291117470,0,0,429125383293261778,1628497107
17786917,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,505963083004715,0,0,3366120250200855106,1628497797
17786918,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,339839269971176,0,0,2249630992215040626,1628497799
17787665,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,0,2237592520306329281,335999857966737,0,1628500017
17788341,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,180516969230795,0,0,1196058925551684889,1628501665
17788361,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,954288863566238,0,0,6280867719732739218,1628501729
17788361,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,206090861921914,0,0,1347212256175545829,1628501729
17788434,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,454258361196553,0,0,2958038657175688660,1628501987
17788435,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,329820000000000,0,0,2137907700175815196,1628501989
17788914,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,951670000000000,0,0,6122996824866692167,1628503179
17789374,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,1558499561205402,0,0,9882827957189898582,1628504431
17789522,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,254977569644025,0,0,1600045141039723105,1628504743
17789756,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,370760100299053,0,0,2318280892687406967,1628505291
17789800,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,113110301114683,0,0,705295404436629137,1628505383
17790029,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,832125712317555,0,0,5160812982022101691,1628505905
17790029,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,832108656706991,0,0,5112062588598466251,1628505905
17793218,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,3032948586747987939,491678289053808,0,1628513996
17793897,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,525278050084395,0,0,3220240809606185436,1628515404
17794134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE74Acf3B57d092dB0E2f71F0435Bab6eD95c3A72,821826164861007,0,0,5000000000000000000,1628515894
17794225,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6570815986872262,0,0,38372443830788856687,1628516080
17794663,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,439273284299883,0,0,2470683332179757720,1628516985
17794814,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,182269484072314,0,0,1023496407273104662,1628517295
17794864,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,1536630684808897,0,0,8589880383988380682,1628517399
17794874,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3435665779778586,0,0,18958203512982793131,1628517419
17794983,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,3283872836082293516,595949047541184,0,1628517645
17795374,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,3244575384860923601,587006302461345,0,1628518602
17795575,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1761622310889935074,317960031422079,0,1628519016
17796236,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,2734529260457669,0,0,14965762776221196245,1628520399
17796277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823fE22579CC75593BA7E1CE2838d3a193EB7352,583495920656745,0,0,3166039850428310736,1628520481
17796428,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1980751465557217,0,0,10676837523906562075,1628520795
17796428,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2247529715341200,0,0,11984119806114204578,1628520795
17796699,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,607579433531288,0,0,3216100492513720610,1628521353
17796762,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6604064834183063,0,0,34326269045910458425,1628521483
17796783,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1915541582043479,0,0,9744761256458700496,1628521525
17796838,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3451121679152830,0,0,17323685429039552595,1628521639
17796959,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,1540164803783266,0,0,7636090274974094395,1628521889
17797054,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1538261985881205,0,0,7569038119520756595,1628522083
17797054,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1538242309789305,0,0,7512010288358580281,1628522083
17797088,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,547661232826162,0,0,2660874333470174204,1628522155
17797103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3176134712877239,0,0,15292534228664389515,1628522185
17797105,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,695468297545414,0,0,3317171731712045281,1628522189
17797282,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,1033619807386867,0,0,4909490747419500789,1628522555
17797284,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,15637044425409659,0,0,71397848229239323224,1628522559
17797304,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,2111120603156935,0,0,9243018249019218563,1628522599
17797317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,342128846722537,0,0,1489422519473024493,1628522629
17797426,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,6751463835994436551,1537274552245254,0,1628522851
17797906,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,19762783854970819878,4437640076776053,0,1628523864
17797923,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1439472727968226971,319644361619992,0,1628523898
17798084,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,3459384787934670590,766219186282154,0,1628524232
17798176,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7193564488220655,0,0,31805016712284328584,1628524420
17798225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2006103568985835,0,0,8681764047399885606,1628524522
17798249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1226657956845350,0,0,5269198890683811256,1628524570
17798590,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,6607286357201256505,1527885685134103,0,1628525402
17798670,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,5165948334483093837,1187124048438222,0,1628525570
17798819,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,19633087387766967552,4452945958883607,0,1628525878
17798840,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,23037596442210902432,5109460891394347,0,1628525920
17798855,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,12370154508119955427,2693453950869941,0,1628525954
17798858,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,4620177445076205994,997193237542251,0,1628525960
17799225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,6477540501900535000,1390125947325262,0,1628526767
17799280,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,12244547474890072078,2602720168566216,0,1628526881
17799421,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,14909147746333439894,3125619119902446,0,1628527207
17799474,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,16968085423239660635,3500436859168880,0,1628527321
17799510,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,6344521580205532169,1293591030483344,0,1628527397
17799534,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,13159479493193783007,2657140142036891,0,1628527445
17799535,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,4883207553843104057,977194783882807,0,1628527447
17799597,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,7764322536839759753,1544055235948918,0,1628527759
17799688,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,14094103193954811615,2772834004157853,0,1628528021
17799718,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,10528945813125237008,2046575067886014,0,1628528081
17799739,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,7280412894472796558,1402897031684576,0,1628528123
17799788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,5372611312052294000,1028928293209969,0,1628528225
17799830,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,40379560670759599351,7565360615263071,0,1628528313
17799845,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,4076886595445342946,747711831294875,0,1628528343
17799905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1238625640099034,0,0,6704733410042031096,1628528467
17799905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1981860596131508,0,0,10639451852054122260,1628528467
17799973,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5012419137628131267,930608116674652,0,1628528607
17800184,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,9032228851842717043,1665749678546731,0,1628529042
17800264,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,19194251380776526878,3492869534651095,0,1628529210
17800291,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,3661675603361380066,659171662761669,0,1628529264
17800366,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10039423769025075728,1795719966013156,0,1628529418
17800367,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x244c98CB5E82671c556dA02Fe4802Cfc6f573faD,0,1921245193637129534,341725246173923,0,1628529420
17800493,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,0,1294101515492257840,229831783229382,0,1628529704
17800503,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,13455644548952419026,2373384806025694,0,1628529724
17800620,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,11920072862830419485,2077915608514808,0,1628529966
17800649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1816765856239868000,314692384396198,0,1628530028
17800725,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,1934945661157773140,334583919349437,0,1628530184
17800726,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,1282743469226232406,221478845155556,0,1628530186
17800800,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,3464979309096265483,596959954001786,0,1628530338
17800803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2696724754426314400,463287981706758,0,1628530344
17801034,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28254071184632510524,4785966732261812,0,1628531094
17801210,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,318110854374910,0,0,1889346016425740897,1628531454
17801210,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,927319178676222,0,0,5489144610976691316,1628531454
17801223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,568579614381791,0,0,3352093899593149365,1628531484
17801223,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1584193089485895,0,0,9285920252247303413,1628531484
17801495,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,20051076158168398760,3383778928975149,0,1628532044
17801497,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,6126858744424154661,1021717323961499,0,1628532048
17801540,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1812642108569562142,301192587794292,0,1628532138
17801800,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,1525465215718677,0,0,9103628689030569888,1628533058
17801815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1012684352874311,0,0,6011072977464653633,1628533088
17801829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,519645715525124,0,0,3074530277790700335,1628533116
17801830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1051267460164800,0,0,6199366591937044660,1628533118
17801850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,853484424565220,0,0,5012891280692220075,1628533158
17801890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,834589894600415,0,0,4882199663310366574,1628533242
17801915,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,563510221239829,0,0,3284111781440065310,1628533292
17801917,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,4064855610994473,0,0,23400230612031295983,1628533296
17801918,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1154043522768894,0,0,6552039840467701243,1628533298
17801946,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,1835367618610437,0,0,10338549985344941022,1628533358
17801951,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,296580203118336,0,0,1661278654987852330,1628533368
17801963,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1591290368436032,0,0,8869653374927089129,1628533392
17801963,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,736255913808239,0,0,4078901094727493474,1628533392
17802042,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,2566214942696399,0,0,14114947906426500681,1628533554
17802237,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1309961714018942,0,0,7142912810696515429,1628534084
17802259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74CcB4dAD984c268aB11F2B48044Cd608690329B,3154307177629946,0,0,17003116913507858767,1628534132
17802261,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,3167270896217341496,587928074017002,0,1628534136
17802586,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2384402611813213,0,0,12709949116326689116,1628534806
17802609,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,304954395104452,0,0,1614393804069591106,1628534852
