block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21820501,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1982500000000000000,0,0,525974963506275918,1637927087
21820991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,521372682575596004,1953420871458819532,0,1637928223
21827537,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,24020922586036939375,0,0,6273453260256351806,1637943345
21852795,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5000000000000000000,0,0,1279066355748209480,1637999702
21929561,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,62000000000000000000,0,0,15142960308603418962,1638173418
21930113,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8682535244518150801,0,0,2019791432655887406,1638174686
21951514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7a374AF0A3445AF8cC057E4CF3836509fF8070B,5000000000000000000,0,0,1152471519943855842,1638225233
21951642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B3e3B34bbfc0262D81dc4b2c584797417E80895,49468168629366908368,0,0,11000000000000000000,1638225497
21951788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,11000000000000000000,49181267350400498201,0,1638225797
21951995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B3e3B34bbfc0262D81dc4b2c584797417E80895,58038460617549979534,0,0,12832155305639724592,1638226223
21952346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B3e3B34bbfc0262D81dc4b2c584797417E80895,0,12832155305639724592,57703703420624762866,0,1638227077
21952767,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,227329284,1638228203
21952767,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,227329284,974228216,0,1638228203
21952776,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,227329284,1638228225
21952776,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,227329284,974228216,0,1638228225
21954342,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,3569743423382098660,0,0,817752928830535270,1638231840
21954342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x366Da695A863ffc2f0529C55F99E7eb5e815bBCf,21782817111576726000,0,0,4906793085492284004,1638231840
21954342,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,817752928830535270,3652276855224714828,0,1638231840
21954626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61EcfA1672B7CB135F17Bf79E3970780B5759DE4,100000000000000000,0,0,22308492445002606,1638232428
21955361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4422fb6cc641E2485a4f7f8fe23e93797bd4EaA4,4000000000000000000,0,0,889935482586910054,1638234329
21955753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,889935482586910054,3976098797923456634,0,1638235137
21956031,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,7566614914511679245,0,0,1679487270053538968,1638235709
21956031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4422fb6cc641E2485a4f7f8fe23e93797bd4EaA4,14839169095080118838,0,0,3245744768564351298,1638235709
21956031,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,1679487270053538968,7668405526138536324,0,1638235709
21956605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3245744768564351298,14604657967382705301,0,1638237025
21960253,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,3643094069618104459,0,0,810636102893532923,1638245455
21960262,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,810636102893532923,3621320391255710398,0,1638245477
21960262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ED89de99BA00031A6C6780A4a22fBfC7a43C9A3,40000000000000000000,0,0,8692703586810535817,1638245477
21973659,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,3767408193888135936,0,0,795719056119352903,1638274647
21974077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cF4e30A0d991A425B074C7393eB779F96376284,65595110083138231013,0,0,13263876524285930436,1638275779
21974091,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,795719056119352903,4066121425906665313,0,1638275811
21975555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,13263876524285930436,64897582461693064942,0,1638279268
21981700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe087e491aEE404c189E893c0E06f3E23A8575CCc,2790397040060277420,0,0,589581093125811624,1638293687
21988194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000,45744453466148483042,0,1638308139
21989231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000,43128990753756312936,0,1638310417
21989320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,40731704464258591323,0,1638310621
21989470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,38528979398623491921,0,1638311039
21990937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,36500311689464507592,0,1638314193
21995922,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,39650000000000000000,0,0,10775176379256652840,1638324930
22000171,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,6958411243770021634,0,0,1828010438677869574,1638334252
22000171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44720885F8f921c3875F074B60f9736DD188EEE4,148588056199856447145,0,0,35120702285978328603,1638334252
22000171,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,1828010438677869574,8457802058576380395,0,1638334252
22003923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB93110b6d02274C34704eAAFe83539D4Dd46117c,6000000000000000000,0,0,1291116285023791658,1638342499
22004926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xee19771eB99b33B42881eB4BBAF6a29F4a43a4a0,10000000000000000000,0,0,2129756977618403537,1638344587
22007335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61EcfA1672B7CB135F17Bf79E3970780B5759DE4,4740038795549862779,0,0,1000000000000000000,1638349946
22007384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000,2359404665373831311,0,1638350048
22007918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeC699c11D601F709b5665cf70FDB46f01E37eafC,5231454725751978215,0,0,1100000000000000000,1638351276
22014332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf25E00A435A521ef9b900d750c8F9b963686401E,4786224551939553522,0,0,1000000000000000000,1638365595
22014379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98fdcD30D6a90959065962eb0375a8339aF6561C,1000000000000000000,0,0,208167324283407529,1638365693
22018493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2519FE14CA7Dca5E7AA42FCCF74bF7751095CF27,9672491321794076783,0,0,2000000000000000000,1638375110
22021770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d9387B628B034ebe7429459AABC0a3406e4707e,5000000000000000000,0,0,1024346239586344792,1638383148
22022657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xccbBEc64ba16c180C252204c44856752CACfaE6e,10113684448343044113,0,0,2052486221921424078,1638385362
22022991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2052486221921424078,10053473373962416314,0,1638386306
22025982,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,5173592530334021510,0,0,1053132902122079447,1638394077
22025987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb561D9036daBd8F41F0826e0544B6c9D68049939,82936564644250433095,0,0,16000000000000000000,1638394091
22025987,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,1053132902122079447,5688536104612397430,0,1638394091
22033203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05db9d4Ed8DEFDA92A61970de6E2c02F1beFBC89,5433158892603727298,0,0,1000000000000000000,1638411041
22034704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD73F4cCbb848c9592dd4759e77b84B5DA58aa7e9,14335119120480401978,0,0,2607747188585217289,1638414401
22043559,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,4086397688214685733,0,0,735315903384329279,1638434889
22044137,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,735315903384329279,4061974603043241787,0,1638436593
22044796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x248B577366120d234B5Fa83129d19Be1820F950C,1000000000000000000,0,0,180266184599532059,1638438209
22044964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a412Ca487362167791A42f41900c7ebf3cd7769,5568793707016549344,0,0,1000000000000000000,1638438685
22045057,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,4230245000000000000,0,0,755276245949163883,1638438891
22045088,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,755276245949163882,4204964070675767430,0,1638439139
22045102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,5535621826144132206,0,1638439251
22045169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59664eA90490cAfa2D3B679F0554Bc4BF0094F0B,50000000000000000000,0,0,8750515382144677933,1638439491
22045399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA45D06f58A59F2775796ea6098E780ae87640f1,1000000000000000000,0,0,169902152447591420,1638439967
22045597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,169902152447591420,994012408365858157,0,1638440503
22046253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8750515382144677933,49709147675393848927,0,1638442331
22047402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31ae881a155409524885DD1eF6dE3f38994542d7,7309476661267304915,0,0,1310967413129808142,1638445252
22047578,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,4248293335212295352,0,0,756788752101400773,1638445753
22047578,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,756788752101400773,4222904734518395855,0,1638445753
22052576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D32165a8576397a43986E63Af854201f70E1263,5618150879746000365,0,0,1000000000000000000,1638456261
22056689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a510b369769b51f625669d017f9038a5d305cFe,1500000000000000000,0,0,265881687566014353,1638464875
22064064,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,4522546934114572192,0,0,798833599452986987,1638480937
22064065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x867fA47193f754e703B2C0A36c4A420F70b861b2,433878922686209598763,0,0,61042910112385285052,1638480939
22064065,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,798833599452986987,7048175145327830704,0,1638480939
22073543,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,5211551993171604517,0,0,587645935105418879,1638501916
22073544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12c22895927980A0D251f477711E064379c77BC0,118925598977919309563,0,0,12677368795088514606,1638501918
22073545,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,587645935105418879,5768376215850160426,0,1638501920
22078493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6C3bAe78faCfA49ab0B67E170B778bf1ccf4e41,2261656634998803328,0,0,229380369785915007,1638512601
22078497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x122fe45ed6be55B6A7dc5f64A4ef34ee97bD3545,13569858931792295971,0,0,1366727456083818877,1638512609
22078570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1366727456083818877,13489043617014624241,0,1638512759
22078590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,229380369785915007,2248200796906413042,0,1638512799
22081064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AAdD33E5069dDF6DFC570E287314c194E85CC61,9000000000000000000,0,0,910052904320739033,1638518288
22081404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,910052904320739033,8946293521111783851,0,1638518988
22090561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,187390610372509456994,1012848045567629977038,0,1638541138
22096539,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,1212487497384845947,0,0,404106122387917502,1638554394
22096539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27145Fb723e142B2590576Fb7A0bdA74A487830E,54711360312244590235,0,0,17454701295184875619,1638554394
22096539,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,404106122387917502,1312893557496349201,0,1638554394
22097172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,17454701295184875619,54289892481516639069,0,1638555772
22099885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d7a41d628BC80a0Fc3C98d444a45BcF391D1032,1000000000000000000,0,0,333257701170736438,1638561814
22102055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BbF1C887Fe694D42e6152c2baf3D2A8967B24E7,9074497737518905035,0,0,3000000000000000000,1638566782
22106885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd916B1a5d0B10E90963C7028690f9526fE54ccc,9510827654406618680,0,0,3098229031152707103,1638577974
22108976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18188cC7294DC746Bff9Ae7d3F7fC91d63c070e4,1000000000000000000,0,0,323060435073280268,1638583304
22109068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,522308492445002606,1606297203455994563,0,1638583496
22115033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82c52F58620F90B4646e18124E2500b91cd23F7c,7529822510459554731,0,0,2422495049451333994,1638597671
22119434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcbd206C11844eD242e3E910A09C171658185C14C,50000000000000000000,0,0,15389212539320152981,1638607419
22120249,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,5301062209702342988,0,0,1563767047881034499,1638609481
22120249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13EFF0595A8839BD86bf631189838846560c7c68,18100954730184176228,0,0,5247150742911100235,1638609481
22120249,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,1563767047881034499,5413315248468595682,0,1638609481
22129088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x102AAA9105411C80EdD60f18e7988CC82af8471a,3477509390236597832,0,0,1000000000000000000,1638629979
22129608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1000000000000000000,3456729124667625990,0,1638631205
22130181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4710bEf94E27D10069a41E1D46a1030f1160B85C,9379473510328238290,0,0,2685402562422984689,1638632516
22142726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12677368795088514606,42914579709582231072,0,1638659477
22143682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,15000000000000000000,47381718511453245106,0,1638661563
22147477,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,3359874005983955639,0,0,1094202832284215888,1638669697
22147477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2e5FDC5c99B5c3F88b0E8006d347486F18eeE72,239754664201387813427,0,0,65498893047360410307,1638669697
22147477,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,1094202832284215888,4720821866410877371,0,1638669697
22161108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4104E9B29AbD2F880500F53D1A16aFd827f3e4FA,33308838302461218565,0,0,7531653184342890147,1638699907
22161421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7531653184342890147,33113593801826619513,0,1638700581
22162434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF97f8d77D9E17619021Dd4358F27c89EEe3cCa2f,11783626011849922199,0,0,2701931659667927432,1638702990
22163660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x746B043C4369D94c1626d07f40CB48EA531d0139,45266061801289559189,0,0,10000000000000000000,1638706152
22166369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,45002708399234068081,0,1638712514
22166379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,42471585270014527846,0,1638712574
22166389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,40148256673616868155,0,1638712634
22166441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,38010578108410210472,0,1638712782
22166486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,36039278798321071547,0,1638712876
22166499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,34217525463609940405,0,1638712902
22166535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,32530561445556689598,0,1638712978
22166602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,30965406666594923436,0,1638713116
22166879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,29510606980464061474,0,1638713814
22169288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2a265124bD44D5907fceAF26DcD3bF633C6a08E,2000000000000000000,0,0,688773607751824546,1638719314
22177379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2701931659667927432,7762053774653580599,0,1638738439
22180326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4C1a3bf40c575b26Cd8BF36D78cd83DA92DA8e0,27000000000000000000,0,0,9199233349926306866,1638745569
22180931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,29123767521653614653,0,1638747047
22181333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000,27795531781896942401,0,1638747875
22181338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000,26556176192837432868,0,1638747885
22181392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15000000000000000000,37686609711687799576,0,1638747997
22181408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000,23797721796080773367,0,1638748029
22181532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0787B284808949Fe1fa21e61EA77e616171FA19E,1800000000000000000,0,0,766839833852245089,1638748547
22181878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,37915298384730802903,0,0,15593857120736191983,1638749260
22181879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,28438909701812509788,0,0,11035600280949029719,1638749262
22188428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8fA8eB29BAB175F6F4f4b3E1df10e89173D5A0F,986225601908103786,0,0,373110186306287369,1638764118
22188858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8fA8eB29BAB175F6F4f4b3E1df10e89173D5A0F,11852373025148497975,0,0,4435595247719370918,1638765002
22190272,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,2750940511341794214,0,0,1016862578575805098,1638768050
22190302,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,1016862578575805098,2734497540562730285,0,1638768110
22190303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16636E1A31a4fa279AEa052fACcB7db105AcE6Ae,27617851314011566605,0,0,10000000000000000000,1638768112
22190546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7482292192085472577,20661173930857152292,0,1638768742
