block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24503216,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,53234472410960689,0,0,154665287436094318770324,1643897109
24503219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,21360773028095390,0,0,34126370963654922210529,1643897115
24506848,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,11199131746469128365515,7630936412562615,0,1643905272
24507603,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,8644469445705427039410,5425210593659215,0,1643906958
24508228,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,22979867579926437820415,12760863870196977,0,1643908376
24559833,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,5077623695394495,0,0,9574375777405864081338,1644021224
24640862,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,7584088271790909936936,4028018915221959,0,1644204264
24644192,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,10597796192260704440375,5267150690089033,0,1644211516
24650675,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,52591716718011660,0,0,78809687578609757390143,1644225016
24650677,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x436803355d26943DD0BC9826D39F9079199a890a,0,20404918869906930602606,17079524844849435,0,1644225020
24650688,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,27271063096151751,0,0,30742994676271268257464,1644225046
24650696,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1827CB25890F5f23c3a058C0330b7fe8bF6c53B1,23835469745156549,0,0,20697375104728867664535,1644225062
24650703,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,18432190993667657,0,0,13197469712138351053108,1644225076
24650737,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5626275631367983,0,0,3635158532647683907465,1644225144
24651601,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,6931246529357029946024,10449766095857356,0,1644227056
24651856,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,11543513705346906,0,0,7579227998662135846856,1644227582
24652128,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,4035589586549499230965,6246780754740361,0,1644228142
24653530,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,7506035237877558,0,0,4796438689098751628529,1644231418
24654477,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x436803355d26943DD0BC9826D39F9079199a890a,0,68920357070449412054800,76523608307849915,0,1644233372
24654667,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15913584381338108674033,11409832233649093,0,1644233764
24654669,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x9f5CFFae50afF91BD6b6fb67d4Beb9C9BFCFB855,2185179609787187,0,0,3201791683835374684061,1644233768
24654996,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xad2b7246818ac2e92134C773c4d3E5b8867A387e,6316767198434236,0,0,8791464831486927637025,1644234442
24654997,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,11605481008052452,0,0,14553951997653612922737,1644234444
24655336,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,3914830049990578,0,0,4497244236796201226351,1644235398
24656007,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,29252945178004730,0,0,28407801826052950235124,1644236784
24656014,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x3a8dbE59c50fC9f117Da8332D695bee2245feAEe,29234996944623427,0,0,21571010116429515324241,1644236798
24656015,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,25019855738653947,0,0,14731047948577728390191,1644236800
24656017,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,38903835464477944,0,0,18145287762610726459892,1644236804
24656018,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7234797385753973186207,16695181454100568,0,1644236806
