block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14285488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,190824216548813,0,0,321062393502,1620568121
14285522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,451872844829646,0,0,758247736280,1620568231
14288216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,250740993472656,0,0,419518149894,1620573992
14289401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,354425172332,210601774940091,0,1620576504
14289451,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,775109025316,459290601249710,0,1620576608
14289507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,361126810627,213385217840274,0,1620576724
14289575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,341670820259,201539046831773,0,1620576864
14289707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,331482090929,195204801738269,0,1620577136
14289766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,311927543106,183398449757949,0,1620577258
14291035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,352483318923,206904643747621,0,1620579934
14291690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,303170600800,177671690954825,0,1620581284
14292696,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,583298517085969,0,0,987681909861,1620583405
14294395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57d6A423499460F4b2864BEc518c301127011cAa,118996652850213,0,0,200902472932,1620586939
14296099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,447386825478182,0,0,753544734594,1620590544
14296154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,189086457736906,0,0,317638998438,1620590658
14299401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,359355111476,212617069329363,0,1620597411
14300507,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,21411759089,12656615219762,0,1620599692
14301857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,304106121003,179614701644207,0,1620602479
14302346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,351611468142,207337187650034,0,1620603489
14302481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,454428872053,267434456604162,0,1620603767
14303347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,299920414407,176177449617428,0,1620605564
14303737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,198800934401871,0,0,336376306839,1620606368
14305480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,411761321603,241852520947620,0,1620609990
14305547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,400182525242,234582502019848,0,1620610128
14305648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,393960562646,230484931219374,0,1620610334
14308914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,336259456039,196374659856369,0,1620617207
14308971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,322076953861,187788542157759,0,1620617325
14309440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,351093228872,204369114497977,0,1620618310
14309483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,299411207580,174007817946833,0,1620618396
14309526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,330750678076,191925059403852,0,1620618486
14310006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,336969736408,195214764830523,0,1620619474
14310056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,448289980950,259207607217446,0,1620619578
14310567,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,420929400826469,0,0,723133794322,1620620632
14311760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,304124554749,176149234258685,0,1620623163
14311893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,302516732175,174958452317247,0,1620623475
14312362,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,650406358026,375284678915011,0,1620624441
14314048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,350928119507,201991576940267,0,1620627945
14314111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,288474327480,165785201227187,0,1620628071
14314690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,529870814004,303909449826922,0,1620629275
14322588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,372320551188213,0,0,645076384523,1620646019
14323773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,344532932559,197809860901673,0,1620648474
14328346,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,547447314347,313630109344704,0,1620658057
14330047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,546059354690,312005012792329,0,1620661578
14336294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,221289111109,126203796981527,0,1620674995
14336794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,218979202727506,0,0,381515074748,1620676155
14337248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,253636520934801,0,0,441012661695,1620677204
14337297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,392016060683319,0,0,679762165009,1620677306
14338894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,175316995443843,0,0,303273806444,1620680849
14346400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,207433654788566,0,0,358251762015,1620697269
14351213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,326099072613,187701180286617,0,1620707272
14351350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,367335704857,211080042732055,0,1620707554
14358235,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1692702117583,967816485844569,0,1620722112
14358235,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1778552154895,1008384220745185,0,1620722112
14363787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,183440014491587,0,0,322742976815,1620734056
14364040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,178005891610228,0,0,312700543364,1620734615
14365610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,187987010296716,0,0,329720389525,1620738075
14368128,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5fB6C3613A4A384B882eB7871dB20dC68c5713a1,225214341022449,0,0,394322176803,1620743417
14368754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,215228086707793,0,0,376133117980,1620744708
14369151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57d6A423499460F4b2864BEc518c301127011cAa,130220660938254,0,0,227240379492,1620745526
14370101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,367077969232,209024670201112,0,1620747504
14370975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,335404448631,190664099637671,0,1620749356
14371444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,323343654340,183515163769614,0,1620750330
14378180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,321967086279,182448912029747,0,1620765071
14382893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,207588269446703,0,0,364098594509,1620776470
14382907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,193708939480650,0,0,339175795030,1620776526
14383164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,219222364995205,0,0,383176054045,1620777064
14383641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,323939578944,184249127706187,0,1620778178
14387164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,204995939666761,0,0,358226749429,1620787128
14389102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,341058989828,194011447800175,0,1620791973
14389858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,457344063070,259657971502753,0,1620793661
14390090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,341107543857,193290706480107,0,1620794149
14390963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,209679859328190,0,0,367789490631,1620796344
14392699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,210291578932250,0,0,368204461285,1620800264
14393548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,363834419963,206554112287747,0,1620802085
14393689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,358670476995,203266931779345,0,1620802375
14400214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,116020237749737,0,0,203571090457,1620816955
14400217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,107306503610026,0,0,188103062648,1620816961
14400881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57d6A423499460F4b2864BEc518c301127011cAa,177614688744383,0,0,310973190095,1620818466
14400902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,194624815339004,0,0,340216709328,1620818512
14402049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,544796426476,309638240525735,0,1620821044
14405467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,336838561258,191035977001424,0,1620828831
14405619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,351478287475,199007391338393,0,1620829143
14406063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,826085244386,466403396759646,0,1620830155
14409731,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,758099755246061,0,0,1333051344221,1620838312
14413040,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,1333810070438641,0,0,2324652687848,1620845286
14419528,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1332391700691,761754011703461,0,1620860156
14421701,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,943621942628787,0,0,1639383796562,1620865075
14425615,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,707563486064,405755330523967,0,1620873878
14425810,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,840965323998,480444573973187,0,1620874280
14427710,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,460956186088013,0,0,802095052551,1620878452
14428521,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,381160483067199,0,0,660884845294,1620880148
14429509,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,499549159933324,0,0,862940361043,1620882350
14432909,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1183333804718,680397262156613,0,1620889636
14435218,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,386305581096964,0,0,668669568623,1620894412
14437647,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,745471365718269,0,0,1284218992659,1620899445
14438017,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,541137645943914,0,0,927177365044,1620900209
14439718,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,623511029491118,0,0,1063104792213,1620903715
14445876,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,849928050326,495762619727516,0,1620916757
14447725,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,764231321161,444015970783725,0,1620920674
14448109,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x26Dcd006945728F333dd11ab14dDba589b847F0C,354789172874319,0,0,607231355486,1620921504
14448472,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,502655709599618,0,0,857219519232,1620922263
14450378,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,685079208658876,0,0,1162525886672,1620926284
14450380,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,160889812341005,0,0,272052408482,1620926288
14458607,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,749750704780,440225666829709,0,1620943726
14466068,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1026960483296,600366361196122,0,1620959272
14467084,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,438548039018848,0,0,746182392607,1620961385
14467244,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1024887786141964,0,0,1733202107053,1620961713
14469060,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,908059690623,534838796039216,0,1620965636
14469920,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,852992477757,500231153931674,0,1620967446
14473976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,779469000000000,0,0,1319664919391,1620975886
14473977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,778052000000000,0,0,1308735071589,1620975888
14473987,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57d6A423499460F4b2864BEc518c301127011cAa,1742765078144361,0,0,2900958991944,1620975912
14473988,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57d6A423499460F4b2864BEc518c301127011cAa,484806019292721,0,0,799582701736,1620975914
14473990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x932c1a84d498a50b47F9409186eF05100F38af34,0,1310152736472,788625871581168,0,1620975918
14473990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x932c1a84d498a50b47F9409186eF05100F38af34,0,1303578945624,779584198944479,0,1620975918
14473991,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3338600631567,1973820648567209,0,1620975920
14475845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,774889000000000,0,0,1309390649449,1620979945
14481470,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1118434577385,658238427676767,0,1620991983
14485949,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,983718658048,575966357469815,0,1621001789
14487415,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,870234623104,507208140629833,0,1621005106
14488042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x932c1a84d498a50b47F9409186eF05100F38af34,0,1247659272448,723427675379084,0,1621006432
14496973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,739094000000000,0,0,1266981554827,1621025348
14496981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,739094000000000,0,0,1259144520725,1621025364
14497000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,736308000000000,0,0,1246677429028,1621025402
14497006,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2257450842741091,0,0,3774940858976,1621025414
14497011,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,229948230433936,0,0,380568799236,1621025424
14497037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x932c1a84d498a50b47F9409186eF05100F38af34,0,1248085030214,747995856214338,0,1621025480
14497039,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3412705645917,2021841250013156,0,1621025484
14497044,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,470615056467,276149150125776,0,1621025494
14503138,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,616149296894809,0,0,1042283921734,1621038347
14505087,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,291392959550287,0,0,491058578716,1621042575
14505179,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,536195260163754,0,0,900495311286,1621042767
14508125,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,607989530631775,0,0,1016224729383,1621049102
14509235,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,603426471008805,0,0,1003544916649,1621051473
14509365,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,915332665523723,0,0,1512747013241,1621051741
14514613,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,846270804658756,0,0,1388494437959,1621062860
14523223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,767508000000000,0,0,1250949106853,1621081039
14526115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,762850000000000,0,0,1235593994728,1621087118
14529031,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,968814339522,594967131556798,0,1621093492
14529423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x932c1a84d498a50b47F9409186eF05100F38af34,0,1265330182286,772714998113808,0,1621094305
14529659,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,776729822169349,0,0,1264287842145,1621094814
14529949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,785467000000000,0,0,1270367306605,1621095433
14531589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,785467000000000,0,0,1262257756137,1621098848
14535604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,802733000000000,0,0,1281706315492,1621107386
14536373,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,1619816166203,1007572829896215,0,1621109028
14537143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x932c1a84d498a50b47F9409186eF05100F38af34,0,1286693741468,794500624866126,0,1621110797
14542412,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,585139670464011,0,0,942776261065,1621122118
