block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17146116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,213952,0,0,152921874603039055,1626960480
17146124,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,11552320838872389,18056,0,1626960496
17146283,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,72001,0,0,44458724719952662,1626960950
17146346,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,62100154783482523,98478,0,1626961080
17146372,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,40809357369137386,59186,0,1626961136
17146391,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,100922377209907779,130494,0,1626961174
17146406,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,81107,0,0,64251527677414692,1626961204
17146441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,33008,0,0,24367940604420618,1626961278
17146450,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,84817,0,0,58430831051157329,1626961296
17146456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,155707693205308288,208124,0,1626961308
17146458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,150929,0,0,116083788012199160,1626961312
17146461,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,60663,0,0,41061800101547454,1626961318
17146488,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,38371675646171784,56487,0,1626961372
17146595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,75405,0,0,50386193882845044,1626961594
17146624,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,60083,0,0,37198326908466084,1626961656
17146882,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,24230689095973550,39355,0,1626962450
17147137,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,48077498216130396,73306,0,1626963226
17147183,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,66955,0,0,43813268545946171,1626963318
17147246,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,38961754994415742,59441,0,1626963448
17147478,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,59163,0,0,38560555770642593,1626963974
17147653,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,95663022372074728,139174,0,1626964418
17147836,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,68831949429646028,87480,0,1626964920
17147936,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,56801191572586367,65513,0,1626965256
17148132,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,36000,0,0,31626406759234598,1626965660
17148441,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,285735082104554524,272462,0,1626966554
17148483,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,170025203452343278,120668,0,1626966642
17148565,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,110284,0,0,155823917736601650,1626966810
17148610,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,123874,0,0,145383255920612296,1626966910
17148925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,47073,0,0,48637172699891570,1626967678
17149174,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,140982,0,0,128240260111633772,1626968320
17149238,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,31831349481218434,37310,0,1626968452
17183341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,1309,0,0,771565685160209,1627052393
17216027,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,931,0,0,302888358416905,1627125901
17220473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22d15E7ff2D6d5910388191791D6E6eC19C19792,46026547,0,0,1326328225322611,1627136075
17220473,0xF49726b27503687a1240cBFa2EeffBA082A61736,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1252212261750642,46026219,0,1627136075
17358710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x609f8D86dfF1aD0B683192156270B65D65834B9d,36378333,0,0,1252172854659784,1627472891
17358710,0x1045E66149da028a0F625624a878C6B0765712Ee,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1230449033232159,36378206,0,1627472891
17492315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5EE15E691e9173f326911EF53f62e99ac7BdF772,3320737,0,0,1228610005609046,1627812363
17492315,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1358999545241434,3321229,0,1627812363
17694060,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,1169,0,0,259002999550481,1628283560
17743491,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,1364,0,0,200115287223372,1628397880
18118569,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,484596418146423,2613,0,1629285822
19022421,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x606A082820aEAEfD267d0e41955B79fAE18c9DE2,8195709,0,0,2176037125659622349,1631443609
19669371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,444,0,0,104113821333921,1632981087
20072312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,852536768269709,2560,0,1633892058
20096684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,126,0,0,61046976084404,1633950897
20348572,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,13428841989985876522,23639361,0,1634565715
20348572,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x0D407Bc857d80d79163ccF60A9aD446eac9017e6,0,757887602360988271,1106653,0,1634565715
20350248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,670403242530031307,962260,0,1634570225
20352037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13B3A50F3947476eDa74FE191344524E2d2D28e5,1000000,0,0,692339610401351700,1634575219
20352087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,839604363576746314,1203393,0,1634575427
20352308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13B3A50F3947476eDa74FE191344524E2d2D28e5,1000000,0,0,694725511379143382,1634576093
20352336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,970867554198889428,1384642,0,1634576197
20352347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,10000000,0,0,6506574639674838507,1634576219
20352348,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,6541064282210541786,9993338,0,1634576221
20352350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,10000000,0,0,6508901448679944333,1634576225
20352350,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,5558449825268751107,8589093,0,1634576225
20352352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,953373000845346602,1359458,0,1634576229
20352354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,5000000,0,0,3383822815392260200,1634576233
20352355,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3368311330261789723,4949363,0,1634576235
20352355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,10000000,0,0,6502789584087602237,1634576235
20352355,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6305835083186125953,9666014,0,1634576235
20352356,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,238768562322214064,337605,0,1634576237
20352597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,5000000,0,0,3383597636519723909,1634576779
20352597,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,2514709662008089060,3733001,0,1634576779
20352597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,858664718030900299,1223711,0,1634576779
20352855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,5000000,0,0,3382009412672423582,1634577443
20352855,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,2687482918534755008,3983059,0,1634577443
20352856,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2004925970885797991,2808854,0,1634577447
20352857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,5000000,0,0,3484791036429721408,1634577451
20352857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,1000000,0,0,663123062854623162,1634577451
20352857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,1000000,0,0,652489032334057863,1634577451
20352857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,5000000,0,0,3111688347744834507,1634577451
20352857,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1156728189587227518,1893632,0,1634577451
20352857,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1132573770413010134,1801125,0,1634577451
20352857,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2217991464065600551,3383831,0,1634577451
20352857,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2217963207591776535,3206319,0,1634577451
20352860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,5000000,0,0,3389058863002914548,1634577463
20352860,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,2639933043944574333,3906940,0,1634577463
20352861,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3595317410656226718,4941457,0,1634577467
20352862,0x484F20426f84836648D75f81fd3213694c38c4BF,0x67B8E4082A59eF8Ca0aC7df11aF58C11b4cCFbEE,3410341,0,0,2498747760160815456,1634577471
20352862,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x606A082820aEAEfD267d0e41955B79fAE18c9DE2,42783,0,0,30436274964866169,1634577471
20352977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,5000000,0,0,3412637153206021762,1634578159
20352977,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2963970620570232709,4340571,0,1634578159
20353347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,5000000,0,0,3376596265275295162,1634578931
20353347,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3386662018307374475,4985467,0,1634578931
20353347,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2782523499336911364,3806433,0,1634578931
20353348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,1000000,0,0,744187521139586432,1634578935
20353348,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x606A082820aEAEfD267d0e41955B79fAE18c9DE2,2303817,0,0,1666979188837161056,1634578935
20353348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,5000000,0,0,3405218730892011912,1634578935
20353348,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,2537728090963206493,3743025,0,1634578935
20353348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,5000000,0,0,3336527306850596235,1634578935
20353348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1397419054228875405,2131222,0,1634578935
20353349,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2457345682005727197,3576795,0,1634578939
20353349,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,33042729035199835,46676,0,1634578939
20353349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,5000000,0,0,3378822065727466407,1634578939
20353349,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,5443913828228500430,7817347,0,1634578939
20353350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,5000000,0,0,3541638358019604817,1634578943
20353350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,5000000,0,0,3262515382578120645,1634578943
20353350,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4980566398564892589,7435461,0,1634578943
20353351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51987ce98261D91932b9D4E8aB37F7e7dD8e4963,1000000,0,0,701594198066970680,1634578947
