block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21952732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1129207607816,1381141484191309,0,1638228133
22673989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,39359467525,10908434421171,0,1639840304
23120427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2723559531704,263306628336929,0,1640820012
23293258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,97693624169606,140466829693684,0,1641198130
23481831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe77F58d9cA49142AFEfD48A651c14404d0159494,77552310600126,525679477,0,94466548141452,1641650081
24906604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe77F58d9cA49142AFEfD48A651c14404d0159494,275413001986427,14977854,0,5719986380463,1644787354
25358181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,6450627919559,13950805,0,30664916738,1645888383
25360741,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,7958173293076776,0,0,1636706150699,1645895459
25373567,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3126819020482,8127127146457933,0,1645929660
26275671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,450299349263076893,59235484,0,3200818653795,1648057804
26275673,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3573895936,319513608001862263,0,1648057808
26275673,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,89891567209586,130974953425670314,0,1648057808
26275673,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x8f47BD4091cc9aB7D921d43884F9a11b5Db97f36,666889296901700,0,0,88912696184973,1648057808
26275673,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,125883009044232,669002260377348,0,1648057808
26275673,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x8f47BD4091cc9aB7D921d43884F9a11b5Db97f36,293244882927900,0,0,124631182034133,1648057808
