block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21023391,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,26786853304779958990989,65886434075354783,0,1636141880
21115130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dC7C85352CBfBb676ba97551Aa21be04D224441,20000000000000000,0,0,8157790245320904327092,1636342486
21226526,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,73170646477666512,0,0,29293691077514763621290,1636588672
21439345,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x11d570b7d1d34F88844a9d5e96B5F243c7Cc80A8,70519676516047544,0,0,27437742369721099343158,1637069399
21576639,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,21416036729017235380769,54883278954152354,0,1637373118
21801471,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,46754975414373425460619,115804225868933986,0,1637882668
21818394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,128052337078776192,0,0,51273237388317276855024,1637922303
21984758,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,33204213410742844769125,83179751436293090,0,1638300411
22041170,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,30383055558863973804705,73746094850722557,0,1638429181
22230955,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,41137946462970186289196,96428631859310068,0,1638861511
22323322,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,58867705089237064,0,0,25158725787081635639374,1639065818
22424756,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,47343450798983712,0,0,19796233507269917715698,1639287951
22488188,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,76864409802574576,0,0,31340771785179658940748,1639430119
22537902,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,31346799924693353104715,76425445520193641,0,1639540180
22557746,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x11d570b7d1d34F88844a9d5e96B5F243c7Cc80A8,64925019741070512,0,0,26533698077768699922836,1639582937
22565985,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,47828692122359123269886,115140276063484940,0,1639603055
22626556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,27170992822745948,0,0,11422077711113587316294,1639733866
22776101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14745622334276860590880,34812099767946865,0,1640062482
22811042,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,33852448637448403408925,78071979156229051,0,1640138712
22982341,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,25874491718095488568837,57996132232124341,0,1640516308
23050364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,38426644270384984,0,0,17112223535241044242875,1640667697
23451792,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,147900318394204704,0,0,63364910442944442820004,1641584259
23607081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30285426479757681870425,71396843371916380,0,1641933614
23973808,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x11d570b7d1d34F88844a9d5e96B5F243c7Cc80A8,186406427127717792,0,0,76806754755242865285619,1642740838
24050744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11d570b7d1d34F88844a9d5e96B5F243c7Cc80A8,146297626857779968,0,0,56400060438008595554059,1642908852
24188098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,51364956737833624118598,132795230043868627,0,1643205238
24211883,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,75758747205092464,0,0,29456808844191648696953,1643257171
24250771,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24617571526272604522976,63092105595978363,0,1643341384
24346037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,31450630940858140,0,0,12274793980571859679977,1643553016
24365161,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,25512332103033712,0,0,9846061757869008360905,1643595475
24387891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11807991789223046208754,30383429575100516,0,1643646829
24465838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,23215242564764604,0,0,8981057539100366846014,1643815515
24496817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11d570b7d1d34F88844a9d5e96B5F243c7Cc80A8,47086439839414960,0,0,17967174508200195368655,1643882627
24523512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9553463687828387922896,24994670950456479,0,1643941875
24534130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9174411259820473890328,23774817267115749,0,1643964297
24559474,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13093754152147444117976,33550677968193509,0,1644020226
24565702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9567445410199622038708,24236275948323911,0,1644034156
24643830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,11356247655196630000300,28467425550911888,0,1644210640
24666553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23612440383396693018011,58170770750682216,0,1644260214
24671634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,11995267951776776872721,29035096918669753,0,1644271213
24694959,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,24160324128624200,0,0,9931665043372445490606,1644322825
24793995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11d570b7d1d34F88844a9d5e96B5F243c7Cc80A8,39915805390616728,0,0,16197624627235729582683,1644537781
24827707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,37074733748168904,0,0,14814224582600381676315,1644614738
24843885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,30030311083320220,0,0,11840127000663162666758,1644649637
24915500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11d570b7d1d34F88844a9d5e96B5F243c7Cc80A8,36826264425210968,0,0,14328984385031082401733,1644808237
24958164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19257171254862344732334,49076080770081252,0,1644901771
24989983,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,17874254771759197554114,44710285016699608,0,1644971354
25147868,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x11d570b7d1d34F88844a9d5e96B5F243c7Cc80A8,136670386644177152,0,0,53342342711788692097041,1645347063
25282839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,150318793179763140,0,0,55483869017773193800380,1645682515
25300827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50505608063379259779410,136381455542342381,0,1645734405
26344725,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,42641166798590415799915,109766331068913941,0,1648210144
26818175,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x11d570b7d1d34F88844a9d5e96B5F243c7Cc80A8,131180795248475248,0,0,50451772648319399043618,1649259157
