block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22670433,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,1000000000000000000,0,0,1109829792625191705007,1639832188
22670435,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,254727561958009145861,1639832192
22670435,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,493386589927468889912,474136446695080285,0,1639832192
22670610,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,137096525995074546229,126546274159455137,0,1639832554
22671240,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,578305426470559991154,510764919358779761,0,1639833982
22671310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6186060b1d800293De3a9Bc44D4A8FF2C9273d9E,86267938130513398,0,0,100000000000000000000,1639834126
22672861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c056a7F3991148E58e921d8BA3B7F2Ebc2eEBb8,0,1400000000000000000000,1113308668186614424,0,1639837714
22672861,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,371102889395538141,0,0,489562221074585305704,1639837714
22853012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,662493718592964804523,494484172042833093,0,1640230635
23287469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,254727561958009145861,181747388698494970,0,1641184862
23394848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,675998953615605035409,469223714515578370,0,1641452686
23552968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000000000000,5232304429243774049,0,1641809131
23553832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19825257725000000000000,5602479671092942853,0,1641811039
23553835,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x88C44e309611f47D85DBe00405DdD1653119b071,24058531502838784,0,0,122425612983521964954,1641811045
23558520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,16210743900000000000000,2531497897942386167,0,1641822151
23581676,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x88C44e309611f47D85DBe00405DdD1653119b071,10000000000000000,0,0,79743289265250388730,1641876167
23610860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8904370394476281217708,1000000000000000000,0,1641942689
23631020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000000000000,901385210920311280,0,1641987334
24302035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,34693750000000000000000,2101992188115081235,0,1643456018
24302164,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x88C44e309611f47D85DBe00405DdD1653119b071,10000000000000000,0,0,221329727902436005339,1643456284
24320538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000000,2573078441899103029,0,1643496962
24320729,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x88C44e309611f47D85DBe00405DdD1653119b071,10000000000000000,0,0,674309711857512212094,1643497356
24325647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,306821564085821929675,4530092862939535,0,1643508524
24737146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000000000000,140210575131624125,0,1644413838
25139200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,118950000000000000,0,0,8412886287290641458914,1645327942
25284483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c047275344b4Aad5D01c154545cAAdE1bc5Ab37,20224000000000000000,0,0,200354352857551385631640,1645687786
25284483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c047275344b4Aad5D01c154545cAAdE1bc5Ab37,0,528408658036768310853792,22212717346720106896,0,1645687786
