block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18742331,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,13824493408203124736,700988307791340123697,0,1630768436
18742331,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,13824493408203124736,696251654789980855313,0,1630768436
18742331,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1149143672806816491498,0,0,22631186735316005077,1630768436
18742331,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,33749417543504306176,1698874757403533812065,0,1630768436
18742333,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1147059266516980323999,0,0,22712201395824668339,1630768440
18742333,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,15270050048828125184,767996337704608216438,0,1630768440
18742335,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1142059069060037132232,0,0,22531259868534239873,1630768444
18742340,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,11285139136949098496,570173605188765435549,0,1630768459
18742802,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,1142364501953124992,57541366438569532566,0,1630769667
18742834,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,6144927978515624960,308971825838846262708,0,1630769731
18742944,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,5338104248046874624,267651718921353013153,0,1630770025
18743512,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,8063323974609375232,402974332689549241076,0,1630771284
18743514,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,214217201027649277954,0,0,4264660613727235454,1630771288
18743935,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,171697908646728197748,0,0,3411769340760853956,1630772410
18743940,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,188077793305685098013,0,0,3730721729658860822,1630772424
18744134,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,302122751554600242551,0,0,5978684843991865211,1630772826
18745383,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2859478352803189760,143743848423208522052,0,1630776210
18745481,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3137603759765624832,157493956340790214955,0,1630776414
18745568,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,5045218785721101312,252742445214985647691,0,1630776592
18745639,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,9517303466796875776,475084212294709358496,0,1630776738
18746643,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,190294063245513102461,0,0,3794597703784733967,1630779128
18748845,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,4058807373046875136,202312531010456177863,0,1630784272
18752325,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,524186667557545290382,0,0,10436995955320234983,1630792177
18754482,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,139178604951604856754,0,0,2762225278495785940,1630797265
18754526,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,190375670793498308640,0,0,3772272693035837729,1630797357
18754554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,229978178019251946017,0,0,4547707345704652314,1630797413
18754879,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,595741979478080986790,0,0,11733521684756805766,1630798211
18755014,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,466555837330360056363,0,0,9142030713111877990,1630798493
18755272,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,660800413243998861338,0,0,12878041059740934441,1630799171
18755379,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,257903139051427172819,0,0,5003972213497325632,1630799499
18755566,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,234152542167462635794,0,0,4532428321956431512,1630800013
18755643,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,291618951690342021731,0,0,5630578381139839017,1630800171
18755696,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,203520403101122188550,0,0,3920259701262824025,1630800281
18756823,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3310860011461407744,170880394741014848516,0,1630802896
18756855,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4038639653597140480,208063607513401746029,0,1630802960
18756875,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4038745861411768832,207653629158440465444,0,1630803004
18757234,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2322515441988780953,119225258356952578109,0,1630804126
18757271,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1706308379161445531,87505386201579610000,0,1630804204
18757373,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2131707290768392960,109217769295337781422,0,1630804412
18757410,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,6948770878057906343,355223527063895662265,0,1630804490
18757707,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2121561442829439598,108212489907309567219,0,1630805104
18757911,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1982943480306212740,101039943949148440511,0,1630805654
18759601,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,124888381567969960005,0,0,2436021181648376747,1630809651
18759648,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,232889277733929904772,0,0,4534827677846515939,1630809749
18759677,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,132999070545380419961,0,0,2585205297993263416,1630809807
18759709,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6Cf8654e85AB489cA7e70189046D507ebA233613,150698828031591014438,0,0,2925257504022051902,1630809937
18759736,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,130459644380196603508,0,0,2528970526886818575,1630810045
18759771,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,199121312820872160867,0,0,3853882829517769579,1630810133
18759784,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x679B8Ab80F298bF802fB294137765C6386D43dcA,107274833807788691016,0,0,2073194198786423935,1630810159
18759851,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x679B8Ab80F298bF802fB294137765C6386D43dcA,101489753081063095027,0,0,1959429722838099213,1630810297
18759860,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6Cf8654e85AB489cA7e70189046D507ebA233613,108691715155005647330,0,0,2096363629864061471,1630810315
18759911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,133849104936186117057,0,0,2578584289351063832,1630810421
18759916,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6Cf8654e85AB489cA7e70189046D507ebA233613,73259095998422091455,0,0,1409927265728539638,1630810431
18759940,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,155291512457028734908,0,0,2985440142279660609,1630810483
18759947,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,171150836319955546031,0,0,3285201486226593882,1630810497
18762533,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,136993048312463076050,0,0,2625682027018488625,1630816759
18762920,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,69864950872237186043,0,0,1337746581352439215,1630817609
18763044,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x679B8Ab80F298bF802fB294137765C6386D43dcA,124405585803006148646,0,0,2379863188963073670,1630817865
18763073,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,134386198832553637019,0,0,2567620458215367072,1630817927
18763091,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,155697830109432618304,0,0,2970697230043058027,1630817963
18763178,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,136330971386119199285,0,0,2597564096822287831,1630818141
18763212,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,124502885519991740671,0,0,2369255950371838451,1630818213
18763237,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe82635a105c520fd58e597181cBf754961d51E3e,117225665945397338532,0,0,2228208864894750578,1630818263
18763352,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,85813892604873242396,0,0,1629564198900273387,1630818629
18763419,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,243765145559372036351,0,0,4621745917101936333,1630818767
18763536,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x679B8Ab80F298bF802fB294137765C6386D43dcA,110007669329454668699,0,0,2082224405710028612,1630819009
18763731,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,142133139918505553424,0,0,2687079926051897298,1630819412
18763731,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,95725689861117532923,0,0,1807689448932509559,1630819412
18765424,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1439972647186943661,75803684815272608904,0,1630823390
18766701,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1978553732879301632,104066890760739446318,0,1630826205
18766712,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1433785727660556436,75349134362853949554,0,1630826227
18766744,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2039687839053507674,107097847598043865490,0,1630826295
18766940,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2405085273818350077,126143618852157082117,0,1630826699
18767315,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1748096990374091600,91590364911541769634,0,1630827601
18767415,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2249522649832505944,117744709992093535503,0,1630827805
18767628,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1493348264292700627,78091987822251519438,0,1630828247
18767645,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1891370745650915285,98822439089763728300,0,1630828281
18767701,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2684182868001013878,140086372745006789322,0,1630828397
18767986,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3183574153546925112,165906782159696217501,0,1630828986
18768868,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1442099361064992425,75066122136525053279,0,1630830806
18768895,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3094632183752646829,160904433702368445682,0,1630830860
18768969,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1777031538530084850,92284302297791650589,0,1630831016
18769148,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3091268053287067450,160340886949468451667,0,1630831509
18769368,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2505764394241082761,129790872234572535110,0,1630831977
18769455,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1161526813448417161,60108744223952951660,0,1630832157
18769522,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2556633303056587111,132183293011591452287,0,1630832295
18769793,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,4675272418770909184,241288676223076876652,0,1630833103
18770607,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2471624942934576897,127333716462316853319,0,1630835039
18770786,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2944672750184396366,151501125333428433320,0,1630835537
18771684,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2757231012896939121,141657491616256552660,0,1630837647
18771875,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2299353925422662686,117985708925349480140,0,1630838113
18772023,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1824057013020645193,93501717333343918190,0,1630838473
18772072,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,3760641699971090222,192506241671234491681,0,1630838739
18772107,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2554080566224983984,130539137002316979322,0,1630838905
18772278,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,21131805419921874944,1073781528255026818318,0,1630839341
18772279,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,282673386383530218497,0,0,5550896761116931368,1630839345
18772279,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,5900482177734375424,298652377971353598540,0,1630839345
18772280,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,282469993321458993229,0,0,5547813148867972300,1630839349
18772459,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,14035369873046874112,708870198019981488898,0,1630839909
18772459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13758550000000000000,690179195078039761342,0,1630839909
18772459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,702435823865463703521,0,0,13918446185133005732,1630839909
18772459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13758550000000000000,690247211498386341547,0,1630839909
18772459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,701925604356946488807,0,0,13907004873596048976,1630839909
18772460,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,562602867060276719043,0,0,11078518589481829532,1630839915
18772460,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,4847903484037950464,245094333490389016225,0,1630839915
18772462,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,5191554958958748672,261823313934550201474,0,1630839927
18772464,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,281619815012754416474,0,0,5550146419130732312,1630839939
18772464,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,5535039168622698496,279173979662611493954,0,1630839939
18772681,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,25098907470703124480,1256503058595597004537,0,1630840597
18772682,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,651132712596146008513,0,0,12967036371031111824,1630840601
18772683,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,961837175660529274878,0,0,19005201612524559527,1630840605
18772685,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,11030846026669234176,556013142427260183188,0,1630840613
18772785,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,28198699951171874816,1407832183648174473845,0,1630840917
18772785,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,389708521427922137746,0,0,7797810231612094548,1630840917
18772790,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,224065490533735687624,0,0,4470000550271312456,1630840927
18772967,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,5536130425971572736,275774688093325882290,0,1630841550
18774430,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,2232850330259368632,111016150450233309565,0,1630845751
18774740,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1978975757027369305,98292932667311447819,0,1630846792
18775179,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,1411703325567656339,70059548128786767577,0,1630847746
