block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19799464,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,19022806748795,10706,0,1633272444
19799655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,23415476626828,11787,0,1633272966
19800919,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,18145,0,0,34753268604881,1633275724
19803129,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x37f6561B74e74802bF3cC00a39AAD6d088dfA2C0,10000,0,0,16693499192104,1633280672
19803741,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,18784953640809,11125,0,1633282197
19805663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,16532432539094,8894,0,1633287073
19808220,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,17020787916828,8394,0,1633293502
19808871,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,3858243606984522,172513,0,1633294844
19808871,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,154547,0,0,3813955909748799,1633294844
19814309,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xe020008465cD72301A18b97d33D73bF44858A4b7,0,38030517659579,13508,0,1633307899
19817365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0,71984284273069,20522,0,1633314734
19819836,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa305A860BC0B2255dC10340E98190a6E8992b967,383268,0,0,1440542022174470,1633320238
19820055,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,219326524855149,61203,0,1633320697
19840660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD856F62b8F66a13E38997Eb6AE73cB2972df14aA,217740,0,0,315380486523769,1633369685
19840660,0x3bE77a1f4285FCA60AF1Be20C6cBe3da5ca9f209,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,419830231254245,241441,0,1633369685
19842705,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,17050,0,0,77001493391132,1633374424
19846238,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,0,86386101317725,18749,0,1633382615
19852471,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,34875849136339,6214,0,1633397695
19855836,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,58077026994887,9041,0,1633404902
19886008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC92CC4C319a8d86f9A2023e5C298A3b53f523F4E,5000000,0,0,719471902197493,1633470386
19886008,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,762308607237605,5005230,0,1633470386
19886008,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2123958169010,272,0,1633470386
19886797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC92CC4C319a8d86f9A2023e5C298A3b53f523F4E,2000000,0,0,742393808268357,1633472789
19886797,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,749203331594513,2000297,0,1633472789
19915462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1729003f78749047FfC6ACb5f974FE2F39527Ce8,0,29479998343976,3597,0,1633543741
19915811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc94BEaB28a56d4509F4d2867FB755f9097B4dAdF,1201,0,0,10025722371967,1633544687
19918646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4B8719a3Ddf2B53f3Ef39856EA01b8fd6D4bB39,1901,0,0,15374630300909,1633551217
19931486,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,100760144915473,11201,0,1633579289
19943429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x044F93898Ac637A121B0843f799AE4d999E35918,47547431,0,0,889675855270956,1633606859
19943429,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,887594517903797,47546693,0,1633606859
19950241,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,84592169171130,7700,0,1633622508
19994450,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,134343442526641,9817,0,1633720260
19999365,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,132855539910674,7620,0,1633731065
20018786,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,13448,0,0,215632711728851,1633773881
20033710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae2cEEBCB17765B1446c2F6287895710c9EB022b,1203,0,0,15685968257770,1633808179
20033753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae2cEEBCB17765B1446c2F6287895710c9EB022b,1205,0,0,15237512668185,1633808269
20103615,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,299591676460363,18388,0,1633967055
20203310,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,3157014,0,0,64828090713562464,1634199826
20268226,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,107422140590234,4923,0,1634362859
20318761,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,10000,0,0,200978134135204,1634491741
20364378,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,137764450074181,7145,0,1634607992
20399756,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,93457257291542,4055,0,1634696093
20444179,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,545196496560383,15962,0,1634802783
20474048,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,219863035643065,4178,0,1634873849
20505724,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,514674468839243,7119,0,1634951795
20656586,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,649296961594123,5858,0,1635311164
20967160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,4531025121407035,14012,0,1636019594
20986933,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,799,0,0,561656779892230,1636062235
21544635,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x37f6561B74e74802bF3cC00a39AAD6d088dfA2C0,10000,0,0,3448745988207680,1637305338
21544639,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8148177715141285,14346,0,1637305346
21627897,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x37f6561B74e74802bF3cC00a39AAD6d088dfA2C0,10000,0,0,7130888553392475,1637489743
21680310,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,9766299546864601,11206,0,1637606817
21763042,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,3805,0,0,5903540959991775,1637795953
22948375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8beb9197ad71c7EC2d9ce0309398D80c3dF45315,0,832037945008024,816,0,1640442293
24432969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,4777232887637046,2859,0,1643744494
