block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17985965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,975773091684025,0,0,1148736100630832,1628972736
17995869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,978517333282433,0,0,1145072816918453,1628997033
17997298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1300246399453945,0,0,1510990747786203,1629000593
18003116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1306220358207330,0,0,1505913435488003,1629014492
18007982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,471504873305534,407646174568880,0,1629027314
18008842,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x6494D62Dd1b41652696c53724bd5EFe5898af263,0,9175002205209285,7735811905532092,0,1629029605
18008881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,407642147782583,0,0,491594505753697,1629029683
18008895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,304272895908043,0,0,366124615314614,1629029711
18068676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,4986009275640,4122720000000,0,1629171170
18134213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,2508755767731458,2061360000000000,0,1629321943
18151806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,2527162855057,2063421360000,0,1629363394
18167951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e3E3D66C782bFe5607770B8f6E2d0223d545b51,0,25271790136,20634213600,0,1629400875
18169399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6346387dA1Fbbb3b3c6dC333386b4EA70866aa76,0,4453591008576981,3596318504107728,0,1629404126
18169547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3596318504107728,0,0,4427202192137642,1629404434
18232398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,25500697,20819736,0,1629550143
18232665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,25500697,20819736,0,1629550693
18263013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63F286eBF06563D1CB02a0585574c32fD1EdA24,0,2524837244190,2061359924983,0,1629622893
18263118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63F286eBF06563D1CB02a0585574c32fD1EdA24,0,2524869032050,2061359842296,0,1629623146
18268095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63F286eBF06563D1CB02a0585574c32fD1EdA24,0,252488574619,206135915105,0,1629634378
18307664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55a87D2C968f58d455f0d523E8646540F92Cf2A1,0,253101219732,206635827569,0,1629727730
18308836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B09b4C960577CF8281f9d37627093E87ab57357,0,253101540179,206635827569,0,1629730305
18311272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,253101860626,206635827569,0,1629735785
18336348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,253102181075,206635827569,0,1629790930
18337014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,253102501524,206635827569,0,1629792412
18346527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B09b4C960577CF8281f9d37627093E87ab57357,0,25311866140421,20663582756878,0,1629813650
18347642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,25315071243095,20663582756878,0,1629816204
18355213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,25318276954269,20663582756878,0,1629832740
18355238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F2FbA6FA298D46B04B93D95DDC424056Cc6dCeE,0,9376918632065,7652334022865,0,1629832790
18355433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,8432093784623,6880973058040,0,1629833192
18355831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,651302043951521,530618075255595,0,1629834140
18364620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,25406293417271,20663582756878,0,1629853650
18367051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,25409516463434,20663582756878,0,1629859508
18369454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,1270560554143,1033179137844,0,1629865464
18387773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79ae648a74287906f6663d73E26Ce828af9BF8C7,0,254113078903,206635827569,0,1629911459
18425078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,7652334022865,0,0,9353965200711,1630005552
18427139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fc0a75186803Ba14f4EfBA9EF7E6bb60c0eb0ea,659838704309737,0,0,804923548705988,1630010750
18427923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,25307820969,20663582757,0,1630012418
18444264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,0,469366,383232,0,1630051591
18445652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,225029228508,183734000001,0,1630055023
18451957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,22504200283715,18373400000001,0,1630071572
18460728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F2FbA6FA298D46B04B93D95DDC424056Cc6dCeE,0,459632001682915,374812012466293,0,1630092644
18461339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,225699421282813,183734000000001,0,1630093962
18465825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,16869976835574,13724929800001,0,1630104994
18466309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,2271246599641893,1837340000000001,0,1630106634
18496082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F2FbA6FA298D46B04B93D95DDC424056Cc6dCeE,0,449740734727424,361363362112620,0,1630177916
18496259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,736175374578913,0,0,909688644341358,1630178293
18498086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,684832227168892,551202000000001,0,1630182643
18498790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,228796163834655,183734000000001,0,1630184278
18508830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,37609377030839,30182113232063,0,1630210906
18509289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,5000090422,4012275946,0,1630212177
18525439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x560D0Fd89207FD5769c7C1A19e4587791b238402,0,2289702516047,1837340000000,0,1630253180
18528642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,229101430127838,183734000000001,0,1630262919
18555653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,0,2309399088693,1851020497001,0,1630330951
18559464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,0,2309425522391,1851020497001,0,1630340510
18560364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,0,2309451956542,1851020497001,0,1630342634
18560819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,0,296721916933670,237646098568706,0,1630343872
18563054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2312876007999,1851020497001,0,1630349511
18568284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,231421271071106,185102049700001,0,1630361855
18571674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2328866673421957,1851020497000001,0,1630369615
18571996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1174534421741918,925510248500001,0,1630370535
18579073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dc63ea2e4936c9a8a098f9431cbc6Da49349BD4,0,11150904939146141,8528357848084887,0,1630387386
18581108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2486555757875,1851020497001,0,1630392458
18581302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2499018289739,1860275599486,0,1630392990
18581463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2499055898049,1860281391128,0,1630393342
18581796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2499085726685,1860281391128,0,1630394103
18581930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2499115555854,1860281391128,0,1630394561
18581976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2499145385558,1860281391128,0,1630394657
18582220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2499175215795,1860281391128,0,1630395297
18582270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2499205046566,1860281391128,0,1630395397
18582338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2499234877870,1860281391128,0,1630395541
18582659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2499264709709,1860281391128,0,1630396467
18582796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2499294542081,1860281391128,0,1630396869
18582810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,250079977346921,186028139112759,0,1630396897
18582851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2502310362546,1860281391128,0,1630396986
18584747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2502340249439,1860281391128,0,1630401746
18588802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2502370136868,1860281391128,0,1630411907
18588975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2502400024831,1860281391128,0,1630412389
18589343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2502429913330,1860281391128,0,1630413149
18589423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2502459802364,1860281391128,0,1630413444
18589465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2502489691934,1860281391128,0,1630413532
18589516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2502519582038,1860281391128,0,1630413638
18593833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,250402772696856,186028139112759,0,1630423910
18595996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2505541240551,1860281391128,0,1630429421
18596052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2505571185317,1860281391128,0,1630429537
18616858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,25057356873096,18602813911276,0,1630481829
18633870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F2FbA6FA298D46B04B93D95DDC424056Cc6dCeE,0,394510594807412,292595928996285,0,1630521378
18636429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,249959790791064,185102625982844,0,1630526820
18640159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2516050097427699,1851026259828438,0,1630536171
18641038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1269369770963865,925513129914219,0,1630538434
18642616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,254790724794027,185102625982844,0,1630542715
18642810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1278558647530086,925513129914219,0,1630543351
18642921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,256638474766159,185102625982844,0,1630543601
18643279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,256948385954331,185102625982844,0,1630544437
18643384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,858449678377,618042181905,0,1630545053
18644738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2571048000,1851026260,0,1630548248
18650052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,444220393914,319816181194,0,1630559628
18650124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,859454199455,618761593624,0,1630559776
18650348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,85944906549,61875652199,0,1630560236
18658066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fc0a75186803Ba14f4EfBA9EF7E6bb60c0eb0ea,0,15000000000000000,10517026712273161,0,1630576247
18670016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2724648740497,1860280256767,0,1630602794
18671027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,292595928996285,0,0,425694359127571,1630605007
18672006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,27210734135849,18602777343967,0,1630607070
18672504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE7Dbb17bc40D53A6363409c6B1ED88d3cFdc31e,19074505284129287,0,0,26560093937238430,1630608222
18675460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2682464365884,1999848815313,0,1630614582
18675476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24953736841889,18603039624168,0,1630614614
18675772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24955278291485,18603036037586,0,1630615222
18675852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24956823365999,18603035046556,0,1630615390
18675945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24958368409820,18603033925749,0,1630615580
18676017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24959913929481,18603033052700,0,1630615728
18676113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2496076412749,1860303187290,0,1630615928
18676135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24961613524096,18603031613349,0,1630615972
18676223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24963159091711,18603030551531,0,1630616152
18676407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24964703219508,18603028309919,0,1630616532
18676569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24966247838854,18603026327861,0,1630616868
18676586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24967794992565,18603026127296,0,1630616902
18676674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24969341102328,18603025041883,0,1630617086
18676740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24970887735722,18603024239622,0,1630617222
18676746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24972435494698,18603024168834,0,1630617234
18676802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24973982573886,18603023484552,0,1630617350
18676849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24975529971011,18603022930048,0,1630617444
18676907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24977077305954,18603022222171,0,1630617564
18676962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24978624832150,18603021549687,0,1630617678
18676985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24980173040755,18603021278334,0,1630617724
18676998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24981721519983,18603021101364,0,1630617754
18677047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24983269604402,18603020523264,0,1630617852
18677057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24984818418947,18603020381689,0,1630617876
18677095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24986366965434,18603019933366,0,1630617952
18677124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24987915766755,18603019567630,0,1630618014
18677126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24989465171626,18603019544034,0,1630618018
18677127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24991014736389,18603019532236,0,1630618020
18677137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24992564302558,18603019414257,0,1630618040
18677192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24994113267751,18603018741773,0,1630618154
18677197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24995663201216,18603018682784,0,1630618164
18677199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24997213326342,18603018659187,0,1630618168
18677261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,24998762612616,18603017904118,0,1630618296
18677271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,25000312899058,18603017786139,0,1630618316
18677274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,25001863440637,18603017750745,0,1630618322
18677280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,25003414078824,18603017679957,0,1630618334
18677311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,25004964464738,18603017314220,0,1630618396
18677316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,25006515375417,18603017231635,0,1630618410
18677317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,25008066525479,18603017219836,0,1630618412
18677353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,25009617264649,18603016795110,0,1630618484
