block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26193006,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x0554059D42E26f35CC958581C71FdfD92405d02f,2775975583731718142520,0,0,1998070730146336,1647877231
26245097,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,2265948378953666,3119628351721192796708,0,1647991621
26313960,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,3114329509685017926327,0,0,2249212028781482,1648143042
26500455,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,4371564801004555245746,0,0,2938994288163652,1648557956
26502156,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,3846352656643431619817,0,0,2434223303571307,1648561594
26506217,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,4161021735018662876927,0,0,2489641901369073,1648570790
26515253,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x2813D43463C374a680f235c428FB1D7f08dE0B69,3237185662650055950934,0,0,1842845458118766,1648591822
26523574,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,4125732107519580638775,0,0,2238214365851860,1648609139
26531032,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,3975446807365889302429,0,0,2047831824205218,1648626677
26542912,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x157D5EAb254164dE28F41CD50aa484A0734d7604,0,1550587829843930,3010585253990828655682,0,1648652676
26568968,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92679486cB882338455E7639C3DF309926438468,6334576849822455803726,0,0,3177707982871842,1648710866
