block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23573726,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,20598292899378790803,25309639724658718594,0,1641857870
23573728,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,46773040797857498585,54413367289680825750,0,1641857874
23574907,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,27136559519572520216,0,0,23818823760677404698,1641860688
23575012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,115384615384615393847,0,0,95806581997726472107,1641860906
23575014,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,43426819991902386165,53270750576551780747,0,1641860910
23575015,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,26465758891428533255,31418542457331498133,0,1641860912
23576308,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,45380259051189640845,0,0,37865457530428088164,1641863962
23576433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,60662333800794707447,0,0,48801179765730125795,1641864220
23576452,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,31473656160926420742,39177996024188675670,0,1641864262
23577147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,28846153846153844616,0,0,23136080383307696074,1641865820
23577889,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,14107312928907931689,0,0,11169059965897646243,1641867736
23578503,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,0,18106413848735739103,22678233665373323652,0,1641869004
23578547,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,13217138067279424746,0,0,10517414441600969779,1641869092
23581952,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,21076083884459879712,0,0,16618974145246424997,1641876867
23581954,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,39924746403870498224,0,0,30993794552983888426,1641876871
23584034,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,50324479468435927653,0,0,38182676955823470415,1641881415
23584409,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,15540270320492911167,0,0,11596619496708325970,1641882369
23585030,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,12445011933538321187,16572960183307149688,0,1641883727
23585031,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,24471494875690722227,32190413257663484784,0,1641883729
23585377,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,39374043378453677470,0,0,29701220870389683574,1641884509
23587247,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,20962438037424078686,27704486635680477479,0,1641888553
23588164,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,77368649519052267233,0,0,57478205097093270191,1641890575
23589238,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,40881582574484915738,0,0,29491337234206711463,1641892915
23589243,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,10970392081774295803,15212458033209017645,0,1641892925
23589810,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,10916398284835841769,15026387861642801593,0,1641894237
23590054,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,10834477262998428067,14806386541249220117,0,1641894748
23590137,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,15691706792302462948,21257246010330749363,0,1641894918
23591033,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,27884789160421510350,37238753680644310037,0,1641896894
23591036,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,26266546778331249186,0,0,19604166940094688705,1641896900
23591046,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,29055526298084780575,38579513863828434216,0,1641896924
23591048,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,16268632926837805471,0,0,12246293648977632482,1641896928
23593542,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,0,86334775295397655027,111331627568635109364,0,1641902584
23593542,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,16825252015341712249,20989746117835029506,0,1641902584
23593568,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,13812557939301303784,0,0,11026006830263513348,1641902636
23611485,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,187763040905751363588,0,0,142605261244749445582,1641944039
23611486,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,0,30991170211527180529,42055800033102331600,0,1641944043
23611490,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,0,38914986415060222586,51612240533704497973,0,1641944059
23611580,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,57757465169187418799,0,0,43226157619904358518,1641944301
23611614,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,0,19523149246812865813,26132610283192754506,0,1641944373
23611937,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,17122924814250439717,0,0,12747044055445858864,1641945167
23618265,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,10726851869039240149,0,0,7935687707589799557,1641959130
23619081,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,259065784455249898669,0,0,181094521772617797833,1641960817
23619083,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd70cDed5651BA87AAE8e18f53995F8d2420bfA4C,0,11152733700101520397,16690396716258266463,0,1641960821
23619088,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,58128249173286466491,85174869913170268616,0,1641960831
23620501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9bD07295FA71c48Ad79d8D1E1C690EE2CBF7c569,0,37087137498829299092,52799762036301909031,0,1641963746
23620501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9bD07295FA71c48Ad79d8D1E1C690EE2CBF7c569,0,41953008369136849528,58336726613038589534,0,1641963746
23620501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9bD07295FA71c48Ad79d8D1E1C690EE2CBF7c569,0,46352247713021071939,62800216762897797962,0,1641963746
23620501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9bD07295FA71c48Ad79d8D1E1C690EE2CBF7c569,0,49898474448869797665,65741149058294270836,0,1641963746
23620501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9bD07295FA71c48Ad79d8D1E1C690EE2CBF7c569,0,52234884520258243830,66835943690926597390,0,1641963746
23620501,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,124566409901745582307,0,0,95567424346550641863,1641963746
23620503,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,11960411309519010517,0,0,8904392664559678807,1641963750
23620503,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,19010942338511634057,0,0,14058924965952481818,1641963750
23620507,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,49125199754784319651,0,0,35801026839627353118,1641963758
23620665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x711D82dab895e8D2e710CD49CC6Ffc641C72a440,0,73414390685166329720,99053836710995659218,0,1641964082
23620665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x711D82dab895e8D2e710CD49CC6Ffc641C72a440,0,78702240782409445415,101627382919526757583,0,1641964082
23620665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,21869960781272898762,0,0,17134836113421321040,1641964082
23620665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,83849213024867511296,0,0,64183170986223798998,1641964082
23620673,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,36321265035368572220,0,0,27079953843219073814,1641964102
23622222,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,31456455057019360588,0,0,23121877931229132095,1641967307
23623070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2490c2B406d973c02b02eeB10B002FAc6C48a3a5,0,25030989449617497268,33833441675572629945,0,1641969055
23623070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2490c2B406d973c02b02eeB10B002FAc6C48a3a5,0,26880903863988232589,35824532484390402245,0,1641969055
23623070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2490c2B406d973c02b02eeB10B002FAc6C48a3a5,0,28462740682864212604,37370055236060397044,0,1641969055
23623070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2490c2B406d973c02b02eeB10B002FAc6C48a3a5,0,29690556860148126284,38379378428380840436,0,1641969055
23623070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2490c2B406d973c02b02eeB10B002FAc6C48a3a5,0,30492350533890993016,38790176403177356118,0,1641969055
23623070,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,61044441759929751535,0,0,47482795555043378743,1641969055
23623072,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,73485213560920465988,0,0,55601261938328927940,1641969059
23623437,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,21108721046092826558,27991103234978895634,0,1641969813
23625048,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,33558871322144034530,0,0,25128426129314446842,1641973391
23625255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25744247A760Dd8c73Eaa81307E1ff827E8BcFa3,0,82000000000000000000,107217547362499422772,0,1641973817
23625255,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,45030372577536847043,0,0,34673306916675147207,1641973817
23625718,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,30663642757141723769,0,0,23246675002747592701,1641975027
23625858,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,19410026741126292493,0,0,14565500827856789886,1641975447
23626218,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,27184894579319469622,0,0,20209293725046254994,1641976273
23626532,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,10769783954097019275,14437868870602926559,0,1641976963
23626616,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,25529597041371269635,0,0,18888638963331791862,1641977135
23626764,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,32105834573850873934,42990268333734921250,0,1641977443
23626768,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,12068232595343374710,15974587137765420086,0,1641977451
23627034,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,22356566130905727529,0,0,16768279519989066817,1641977999
23627852,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,28791091904585824806,38039577318977907519,0,1641979841
23627854,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,15489533547460465923,20233347275582228275,0,1641979849
23628862,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,38063959657700990389,0,0,28865469548610078310,1641982279
23629423,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,21568655710459620144,28325524620766775118,0,1641983693
23629624,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,32569328193814913984,42184221215348310763,0,1641984107
23629969,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,25221738980277636113,32190811004343735922,0,1641984821
