block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19435586,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,80199141785999678715,5474581409766423828,0,1632436171
19435645,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,133886594171004219813,8938716614812728381,0,1632436289
19435766,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,0,147754313052359019070,9617487884647398694,0,1632436539
19435766,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x652016fc41e4fD0d518957f093dA64873aAA8859,0,21655125605940144615,1388334985343036439,0,1632436539
19435768,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x652016fc41e4fD0d518957f093dA64873aAA8859,0,20145572900143199697,1286771792776900397,0,1632436543
19435821,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,203020267779625484170,12716060356767260564,0,1632436653
19435997,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,78330969241887858938,4786802293389305261,0,1632437017
19436192,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x652016fc41e4fD0d518957f093dA64873aAA8859,0,130630094440260170539,7840255576391604034,0,1632437419
19436290,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,0,198931206431098788261,11608962780427033274,0,1632437630
19437214,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,276320908680780740281,15495793783200116353,0,1632439913
19437214,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4d7740f404860991166542f56dfacc525E167a50,3345772019423343628,0,0,60382337665740245963,1632439913
19437216,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x537988cC627D1c582980Fd6f31648afa65d46acD,2216396512376335023,0,0,39670273754567273287,1632439917
19437324,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,0,266141895185586172142,14509817490932213760,0,1632440141
19437329,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3E52c83904e2255CDF15Fe782F9D17612259ef1c,2220537211135945295,0,0,41240763528212614413,1632440151
19439863,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,236010783468692158381,12435734560168977460,0,1632445760
19439951,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,145633236870252474274,7442592777559366863,0,1632445944
19439959,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,96461674897208372763,4836249477214455266,0,1632445960
19440015,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,60250848595165586662,2983879612478189534,0,1632446076
19440028,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,123035165695544461345,6007107393434561793,0,1632446102
19440129,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x652016fc41e4fD0d518957f093dA64873aAA8859,0,62399704449049954099,3003223718303349813,0,1632446312
19440131,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,0,79034349792773877066,3762778387424319742,0,1632446316
19440133,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x652016fc41e4fD0d518957f093dA64873aAA8859,0,48084234755627540441,2267126118687482819,0,1632446320
19451783,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd567c7332938a482350036ba73b7e7948aB41392,0,198902663268028559370,9204729794716244390,0,1632472585
19451808,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,0,110713820968664422563,5005669916815788808,0,1632472635
19451809,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd567c7332938a482350036ba73b7e7948aB41392,0,165316854755426513196,7323057998241555134,0,1632472637
19451824,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,508238093870646243990,21441464279850552233,0,1632472667
19451832,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x57f889089844E86fa0aD73D9AF126902Ed33ca85,3988080304216974701,0,0,96806454627890502216,1632472683
19454897,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC079E12Cf32EB72dA15CfBE215dd43b75f272a9c,0,75884289325643974708,3112160347692231384,0,1632479180
21549302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,0,2301593308724097722,29255283653546303,0,1637315152
