block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16589724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,189803465372799,0,0,250000000000000000000,1625635047
16625325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1090235975428839627000,769671047017653,0,1625713182
16630803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fC7A9477d0B15308e2bf54637CE23b1002990A0,490663470494482,0,0,204731690758386908939,1625725122
16683809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9651406C462Ab29B15AfC3BFDA75E8d0Bb644AF8,92266822548865,0,0,8979352229904804641,1625867030
16774797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,484320223606742,0,0,25325600307358858644,1626083063
16797318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4325600307358858644,121474643620023,0,1626134403
17474954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64218e93Dc6154EbcE0B2847Ec0572293F1048dc,0,14000000000000000000,269547191568218,0,1627771923
17475964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64218e93Dc6154EbcE0B2847Ec0572293F1048dc,0,295044644600710837,4297509162665,0,1627774004
17476069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64218e93Dc6154EbcE0B2847Ec0572293F1048dc,0,2745626629663675860,38468374875384,0,1627774222
17480051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64218e93Dc6154EbcE0B2847Ec0572293F1048dc,0,10000000000000000000,120221073408588,0,1627783221
17480055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64218e93Dc6154EbcE0B2847Ec0572293F1048dc,0,10000000000000000000,96112935602309,0,1627783229
17480058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64218e93Dc6154EbcE0B2847Ec0572293F1048dc,0,10000000000000000000,78598029238213,0,1627783235
17480063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64218e93Dc6154EbcE0B2847Ec0572293F1048dc,0,77361457604032827514,324350084521552,0,1627783245
17502810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64218e93Dc6154EbcE0B2847Ec0572293F1048dc,0,324558908040561833581,292149693780029,0,1627835229
17502816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64218e93Dc6154EbcE0B2847Ec0572293F1048dc,0,300000000000000000000,62286650498452,0,1627835241
17550823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1328482385468324344853,66053757823971,0,1627945754
17561198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,273119858012273822040,4568440184787,0,1627968444
17577981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,443828781143834562475,5563458250557,0,1628005419
17593033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,393590588167621787117,3664006032053,0,1628038303
17628051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64218e93Dc6154EbcE0B2847Ec0572293F1048dc,0,1749583917400374064900,8391243629714,0,1628118953
