block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22247190,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,400322821954362524,857450,0,1638896316
22248594,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,266449537414239802,556968,0,1638899343
22253299,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,255477713957354919,524065,0,1638909774
22265001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,164146667736426869,331691,0,1638936271
22265287,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,202573205784781426,404041,0,1638936863
22270433,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,618549,0,0,307114647971175473,1638949914
22281239,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,1000728,0,0,482975640241590115,1638975052
22284674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27211186a6ACa2c1371Ea8b3dEb528659A118081,0,172921477267968454,360163,0,1638982454
22291031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBEE7668a96C49D27886D1a8914a54a5F9805041,0,278822555058132770,571367,0,1638995723
22302008,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,220642958954686811,444138,0,1639019389
22307693,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,264310719321323250,522978,0,1639032139
22312656,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,394160347195220938,762122,0,1639043024
22315358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,5999952625795319,11440,0,1639048855
22321168,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x23BaF6D86c80eB18B1799763EA47EAe6fe727767,0,564702139661814301,1055880,0,1639061243
22328310,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,368028899445606672,666607,0,1639077002
22331613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,510249,0,0,280847257898608961,1639084306
22333207,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,459903,0,0,248627349723309351,1639087722
22339805,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,963093,0,0,507297707469746072,1639101930
22347859,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,479170071835056923,905205,0,1639119742
22351321,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,396302,0,0,210475235066101458,1639127010
22354984,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,364930,0,0,191145092331883749,1639134712
22356589,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,832217,0,0,426610642828935799,1639138159
22361698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,370066731637653686,719058,0,1639149389
22365226,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,254020737649270338,482970,0,1639156940
22370450,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,743657,0,0,386989328529833386,1639168403
22371700,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,493043,0,0,250921272133332826,1639171213
22374955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBEE7668a96C49D27886D1a8914a54a5F9805041,0,186646234805981063,365387,0,1639178333
22376309,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,344194712477067613,661459,0,1639181253
22376410,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,643953002627344659,1196214,0,1639181463
22382442,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,460614,0,0,249835554673029259,1639194290
22385846,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,421714,0,0,225054323707255368,1639201822
22390746,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,449357,0,0,236026960031061962,1639212320
22402427,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,406883,0,0,210430166855723830,1639238936
22404445,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,591837,0,0,300652501783358956,1639243235
22406039,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,247302814711485726,484832,0,1639246651
22414303,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,534001,0,0,270528724320681281,1639265111
22416011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,500000,0,0,248693480526486049,1639268763
22421734,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,1339212,0,0,645054765354933482,1639281333
22441824,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,178809572845338566,375276,0,1639324488
22442363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,51881624993743578,107977,0,1639325598
22442886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,51881764437597166,107572,0,1639326680
22443303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,51882769396343205,107171,0,1639327538
22444076,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,406662,0,0,194674625401319117,1639329260
22446024,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,341850,0,0,161531751717517250,1639333408
22458333,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2714839101FFbbE83129247733B1f8955e917332,0,503058377994643538,1045287,0,1639360397
22466462,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,213453650023506266,432165,0,1639378318
22467927,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5865765789497817189,11657019,0,1639381341
22474744,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,432976,0,0,217274377235032188,1639396300
22478544,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,542456245816751182,1062370,0,1639405295
22479532,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,452052599583230775,855035,0,1639408236
22481445,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,0,1046566888690998312,1881109,0,1639414105
22490159,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,422402,0,0,240086577753497195,1639434185
22503731,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,556120405691661528,962526,0,1639463335
22505370,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,664200,0,0,383661338290895629,1639466721
22507489,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,821779,0,0,461468593667159580,1639471531
22513499,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,676587,0,0,369401436940359385,1639485217
22522084,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,318442628993867150,580799,0,1639504995
22523690,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,254260416424586360,454825,0,1639508435
22527866,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,589710,0,0,326882933860141151,1639517431
22531945,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,796703,0,0,430368446859826109,1639526948
22536358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,401780,0,0,212287344532566577,1639536868
22536358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,106107859754655076,200359,0,1639536868
22536965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,26383220453935483,49590,0,1639538122
22554400,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,223687823479913590,416866,0,1639575029
22556484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,295890858442306620,541751,0,1639579950
22557569,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,526593295318953353,937849,0,1639582575
22562098,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,1305594,0,0,723825945505396319,1639594156
22563949,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,971319,0,0,516277318087540024,1639598417
22564588,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,1000000,0,0,512871989034502988,1639599884
22566307,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,672161,0,0,334590474676487521,1639603737
22569895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,211406468080039620,424018,0,1639611174
22576793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,162963513052151995,322550,0,1639625809
22580378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,294963,0,0,148209859730335171,1639633208
22583703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,442435,0,0,219427158852611622,1639640233
22584359,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,1326215,0,0,637758255300305821,1639641585
22585252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,358469,0,0,167417089930701642,1639643427
22587279,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,375338,0,0,173111842419264752,1639647983
22590518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,331069,0,0,150873516222995543,1639655302
22592459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27211186a6ACa2c1371Ea8b3dEb528659A118081,0,313153284166288906,679010,0,1639659763
22600483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,688730,0,0,315703071648436575,1639677722
22607441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,115857046180557909,253108,0,1639693006
22608736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,139573665848235546,302055,0,1639695736
22609723,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,158612193389158875,339514,0,1639697770
22610071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,204353456997095933,431661,0,1639698538
22611026,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,162773289565482998,339273,0,1639700595
22611644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,124654067261150011,257137,0,1639701867
22614615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,131951298713589856,269692,0,1639708012
22623326,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,316317147072405040,636271,0,1639726694
22624540,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,534593,0,0,264664786342924037,1639729454
22631729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27211186a6ACa2c1371Ea8b3dEb528659A118081,0,401339478468825967,801979,0,1639745182
22631772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,314274,0,0,157693486622297387,1639745272
22634936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,497676917482133515,974293,0,1639752189
22637505,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,889119,0,0,452176184502683858,1639758189
22637719,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,1365774,0,0,667472623667015455,1639758629
22640280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBEE7668a96C49D27886D1a8914a54a5F9805041,0,198653130783023684,410899,0,1639764947
22642194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,623092,0,0,298353010146012703,1639769206
22646865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27211186a6ACa2c1371Ea8b3dEb528659A118081,0,151754863982088202,316717,0,1639779997
22649387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,343063,0,0,163324552840315821,1639785588
22655018,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,156694731978807898,327255,0,1639797855
22658015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,381093,0,0,181218124510173757,1639804457
22659516,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,401301,0,0,188272897830492437,1639807807
22661214,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,271708,0,0,126011965699911323,1639811695
