block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18915348,0xBff31590B88De1198C16FC079E951b626f6C578a,0xBff31590B88De1198C16FC079E951b626f6C578a,0,786717880227054108,19158448,0,1631182609
18915353,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,177665921570851695,4275731,0,1631182619
18915390,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,220000000000000000,5268983,0,1631182693
18915484,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,191250000000000000,4557598,0,1631182889
18916936,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3017454,0,0,125962452421481037,1631186489
18917147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6664C64C8582e62dA861Fcac33a627b0f92fF0F8,0,3254864354082504892,74677714,0,1631186923
18917147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,67308769,0,0,2927703713870704122,1631186923
18917149,0x484F20426f84836648D75f81fd3213694c38c4BF,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,4345232,0,0,182113005884685859,1631186927
18917150,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,1793809,0,0,74945896659268838,1631186929
18917658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc56060aF39152C614fA67E169c0DD1809a886e4F,1769717,0,0,73805696196178754,1631188105
18917897,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,233750000000000000,5560554,0,1631188665
18917915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6664C64C8582e62dA861Fcac33a627b0f92fF0F8,0,6619908582776996772,145401491,0,1631188773
18917916,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE8c9bB82443c55d1c0Bdd12f7e9cbEc5974eCf43,145833312,0,0,6601280787953563623,1631188779
18917975,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5609276,0,0,234385140438662218,1631189041
18918368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6664C64C8582e62dA861Fcac33a627b0f92fF0F8,0,7320115970035693998,160407554,0,1631189851
18918368,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,73238520,0,0,3477299630787620704,1631189851
18918368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,160204073,0,0,6738516415897439880,1631189851
18918370,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,2859854413029829582,70794464,0,1631189855
18918729,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,625000000000000000,14821483,0,1631190597
18918796,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,488750000000000000,11435779,0,1631190735
18919327,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8247459,0,0,350956147473328320,1631192085
18919359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6664C64C8582e62dA861Fcac33a627b0f92fF0F8,0,1210815149734087897,27996509,0,1631192149
18919360,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc56060aF39152C614fA67E169c0DD1809a886e4F,27824030,0,0,1196354663036080392,1631192155
18919367,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5307321,0,0,224341583696796004,1631192169
18919384,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5828411,0,0,244973816740114533,1631192203
18919747,0x484F20426f84836648D75f81fd3213694c38c4BF,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,12532543,0,0,521872931499147699,1631193209
18919809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6664C64C8582e62dA861Fcac33a627b0f92fF0F8,0,23230612826578003168,435217047,0,1631193345
18919809,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,432850091,0,0,23023753451262158874,1631193345
18919873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6664C64C8582e62dA861Fcac33a627b0f92fF0F8,0,3690856658643109378,84553938,0,1631193477
18919873,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,37000246,0,0,1645340736969129764,1631193477
18919874,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,83274550,0,0,3481973338194102588,1631193479
18919876,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,580385583520034528,14291180,0,1631193483
18919935,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,148121866294950278,3614730,0,1631193601
18920507,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,300000000000000000,7281125,0,1631195037
18920633,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,201875000000000000,4869657,0,1631195331
18921788,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,2470116,0,0,101911183974807566,1631198040
18922045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6664C64C8582e62dA861Fcac33a627b0f92fF0F8,0,864683081345761714,20641409,0,1631198826
18922045,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,11142689,0,0,466234504491482893,1631198826
18922063,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,2430838,0,0,101013182834403711,1631198866
18922224,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,1424523,0,0,59080583865395820,1631199200
18922451,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,1591293,0,0,65896765659242546,1631199716
18922758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,441940,0,0,18282314134066478,1631200478
18923159,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,926092,0,0,38284453019882760,1631201304
18923268,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,1130418,0,0,46682821354147101,1631201530
18923292,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,1553620,0,0,64073075467397799,1631201578
18924309,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,187801982341551601,4519694,0,1631204069
18924562,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3093148,0,0,127849698468653370,1631204719
18924746,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4140676,0,0,170524906720250651,1631205099
18925003,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2289886,0,0,93999320010769811,1631205629
18925159,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,3858627,0,0,157907725789333207,1631206077
18925259,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,2238966,0,0,91345968031555241,1631206285
18926041,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,111155090092021114,2707544,0,1631208282
18926181,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,183789306191741218,4460674,0,1631208570
18926715,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,236250000000000000,5704616,0,1631210046
18927170,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,212500000000000000,5103178,0,1631211252
18927333,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,223125000000000000,5330076,0,1631211586
18927550,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,96250000000000000,2290362,0,1631212032
18928223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,53771456243898385,1277223,0,1631213806
18928291,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,130205493158106789,3085884,0,1631213946
18928731,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,111725235387895994,2640180,0,1631214854
18929085,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,71250000000000000,1679998,0,1631215710
18929481,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1512529,0,0,63768924350627671,1631216698
18930242,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,309375000000000000,7272633,0,1631218868
18932286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8969D65828F20DD2F14D7091b449D1CACab42d9C,7231335,0,0,305788466158127809,1631223720
18932426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,909318744076639,21453,0,1631224012
18932576,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22018972420027548,519355,0,1631224320
18933549,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,325000000000000000,7633807,0,1631226582
18935385,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,115966119850482932,2709484,0,1631230896
18935577,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,99527382229554730,2319404,0,1631231411
18936428,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,2331016,0,0,99426513234933653,1631233691
18936603,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B4C614b9219397c02296f6F4e2351259840B3C7,8971174,0,0,380451753299844652,1631234206
18936917,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5056175,0,0,212893888497765079,1631234854
18937762,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1710524,0,0,71775134185246698,1631236980
18937769,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1914561,0,0,80188954477822615,1631236994
18938022,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4845584,0,0,202257142821033766,1631237772
18938234,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1189263,0,0,49488766408960809,1631238208
18938255,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2309985,0,0,95955467679052996,1631238254
18938298,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2312118,0,0,95820035986061387,1631238340
18939122,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,99144825000000000,2377932,0,1631240680
18940188,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,129073040046744406,3087181,0,1631243368
18940336,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,62367719236501895,1488256,0,1631243672
18940736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,145243711995409252,3457198,0,1631244756
18941331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24a9dF510eb40Bff6DCf38356d971D9A1bA3e807,1683065,0,0,70349101468884046,1631246366
18941792,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,809677,0,0,33800279568968419,1631247700
18942029,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,135837657161704831,3230486,0,1631248318
18942355,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,135549812855765856,3213084,0,1631249374
18942394,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B4C614b9219397c02296f6F4e2351259840B3C7,2838932,0,0,119071737728979258,1631249452
18942409,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,174274554686872311,4127485,0,1631249486
18942417,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B4C614b9219397c02296f6F4e2351259840B3C7,1757740,0,0,73861951588841603,1631249502
18943151,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2220785,0,0,93131105309267827,1631251274
18943211,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,186143295485667671,4407231,0,1631251398
18944104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,598678,0,0,25183160212942916,1631253682
18944248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,12335057,0,0,515481824578757252,1631254198
18944250,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,81154514057387252,1940547,0,1631254202
18944250,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,198800767925103784,4737593,0,1631254202
18944347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,84463,0,0,3531388800455139,1631254404
18944360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,98101,0,0,4101212386086412,1631254430
18944398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,244031,0,0,10200196139602463,1631254510
18944491,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,139894966519751094,3321616,0,1631254788
18945113,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,70304204614777809,1665041,0,1631256496
18945358,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,233197570952122103,5502758,0,1631257130
18945819,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,236250000000000000,5543388,0,1631258233
18945902,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,95625000000000000,2234822,0,1631258403
18946349,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,327131497363003148,7606740,0,1631259710
18946380,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,760556,0,0,32627028554357598,1631259776
18946633,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,408871,0,0,17529588197677372,1631260299
18946649,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,976361,0,0,41829929451999541,1631260331
18947351,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2360225,0,0,100945530679908278,1631262307
18947450,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,117183917960108578,2722974,0,1631262509
18947541,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,247500000000000000,5726127,0,1631262699
18947790,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,318750000000000000,7325010,0,1631263214
18948047,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE8c9bB82443c55d1c0Bdd12f7e9cbEc5974eCf43,1001330,0,0,43454379384507390,1631263744
18948090,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,260094,0,0,11279851149979660,1631263830
18948896,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,231796195930991696,5298952,0,1631265688
18948909,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3221835,0,0,140243431605298718,1631265740
18948985,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5782182,0,0,250525156971157372,1631265932
18949138,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3262279,0,0,140686897701896774,1631266326
18949424,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3528282,0,0,151627622941219294,1631267247
18950007,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2154221,0,0,92307425071234048,1631268514
18950070,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,46120024545421559,1070472,0,1631268644
18950832,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,965704,0,0,41359290914285358,1631270728
18950878,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2407541,0,0,102932314925121271,1631270824
18950997,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,574881,0,0,24540942228619044,1631271070
18951299,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,148750000000000000,3458523,0,1631271830
18951601,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,106250000000000000,2462854,0,1631272606
18951635,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,148750000000000000,3437524,0,1631272678
18951763,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,116847377904600000,2691741,0,1631272982
18952606,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,3363510,0,0,145084960156050271,1631274936
18953007,0x73BE093B84c773fe8eE0f76DDc0829E45c215415,0x0319000133d3AdA02600f0875d2cf03D442C3367,519510,0,0,22364236256569848,1631275890
18953036,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3440715,0,0,147817401998614463,1631275952
18953202,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,123750000000000000,2864096,0,1631276394
18953542,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,127500000000000000,2942061,0,1631277131
18953651,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,3688026,0,0,158810915640475870,1631277457
18954010,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3435066,0,0,147377318057305945,1631278277
18954013,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,203441459102645245,4710303,0,1631278289
18954047,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,247500000000000000,5699690,0,1631278425
18954066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,528796,0,0,22885758564531611,1631278467
18954126,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,233750000000000000,5355254,0,1631278591
18954357,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,180000000000000000,4103645,0,1631279065
18954709,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,209258024003099672,4748759,0,1631279921
18955017,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4620945,0,0,202422236649090216,1631280685
18955160,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,100423060897888213,2281522,0,1631280979
18955398,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,341782733195199280,7724629,0,1631281599
18955453,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4100261,0,0,180676362140485698,1631281709
18955515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,271172,0,0,11921889123409981,1631281837
18955528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,1560104,0,0,68523701359634106,1631281867
18955563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37412030b6C897303EBaF80957832a81c8331bea,502629,0,0,22053061168620074,1631281937
18955571,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,46805337086814263,1060079,0,1631281953
18955810,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,112700954732493708,2547733,0,1631282447
18955896,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,102733029890250946,2316508,0,1631282623
18955954,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,141575197119265064,3183191,0,1631282743
